,0
102,-170.48863
103,-167.22383
104,-165.58105
105,-165.3634
106,-161.45084
107,-157.4087
108,-155.47055
109,-155.6882
110,-162.92258
111,-167.48294
112,-171.67017
113,-164.86592
114,-165.18723
115,-160.05682
116,-156.0665
117,-152.09692
118,-144.15778
119,-144.71227
120,-143.5929
121,-141.21945
122,-147.5884
123,-140.30219
124,-136.75238
125,-133.94879
126,-136.15642
127,-135.99059
128,-141.2039
129,-140.54059
130,-145.3134
131,-151.28851
132,-155.19589
133,-131.25403
134,-136.03204
135,-139.42122
136,-138.58688
137,-136.58655
138,-129.62683
139,-128.8754
140,-132.88644
141,-126.989075
142,-124.90582
143,-136.50363
144,-131.48206
145,-124.41869
146,-126.87506
147,-129.69418
148,-130.8602
149,-131.89145
150,-140.69604
