,0
100,-242.3401
101,-244.37672
102,-241.72342
103,-245.68782
104,-244.07097
105,-242.8376
106,-242.14836
107,-237.97668
108,-238.88358
109,-241.83224
110,-243.35065
111,-244.41818
112,-241.10156
113,-241.74416
114,-242.4023
115,-239.97183
116,-242.36603
117,-238.30835
118,-243.0138
119,-242.3142
120,-242.70287
121,-241.01865
122,-242.95161
123,-241.84262
124,-242.13283
125,-240.972
126,-241.78043
127,-241.5006
128,-239.806
129,-240.29314
130,-241.05492
131,-240.11694
132,-240.14285
133,-240.16876
134,-236.35464
135,-234.3854
136,-233.8309
137,-234.43204
138,-233.15204
139,-230.15671
140,-228.88707
141,-226.47215
142,-225.51344
143,-224.31117
144,-225.59636
145,-222.01544
146,-221.30548
147,-220.54369
148,-223.50792
149,-223.73593
150,-225.20251
