,0
0,39.24426
1,40.369778
2,44.07647
3,41.873295
4,41.861645
5,42.040394
6,41.944466
7,43.433197
8,46.15363
9,48.165974
10,49.98155
11,49.347313
12,46.851177
13,44.55107
14,42.77088
15,41.536137
16,39.86181
17,39.622833
18,39.707405
19,39.363884
20,40.717308
21,42.105007
22,45.17762
23,45.84243
24,45.071663
25,43.548157
26,41.54564
27,39.797806
28,37.428707
29,35.89988
30,33.90316
31,30.155685
32,29.48987
33,34.22745
34,47.28391
35,63.067204
36,79.575424
37,86.599495
38,93.97295
39,97.51547
