,0
0,352.08832
1,358.48935
2,359.98965
3,358.00943
4,359.4159
5,358.27112
6,358.81528
7,353.82877
8,354.03342
9,356.90756
10,351.31616
11,350.01587
12,346.49817
13,342.48376
14,338.38815
15,333.72067
16,326.67575
17,331.7619
18,344.76746
19,356.01764
20,358.13702
21,354.61325
22,352.88287
23,345.7844
24,345.87692
25,340.35092
26,333.88538
27,326.47125
28,317.8685
29,312.61725
30,309.38376
31,306.72845
32,306.59006
33,309.25516
34,359.3723
35,351.36133
36,356.40085
37,358.35052
38,359.07196
39,359.2373
