,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.1025533e-08
20,8.863362e-08
21,1.4332376e-07
22,2.9448927e-07
23,3.9950396e-07
24,6.9448174e-07
25,1.4735414e-06
26,1.8427809e-06
27,2.6774214e-06
28,3.7274326e-06
29,7.5882526e-06
30,1.0257723e-05
31,7.2427965e-06
32,6.731313e-06
33,4.7213152e-06
34,4.5391917e-06
35,7.8915455e-06
36,1.0098947e-05
37,1.3388282e-05
38,1.4664663e-05
39,1.8697383e-05
40,2.8211498e-05
41,3.8008173e-05
42,4.72966e-05
43,4.829179e-05
44,4.6301582e-05
45,4.5277266e-05
46,4.4895543e-05
47,4.3965578e-05
48,4.5920853e-05
49,4.7407837e-05
50,4.50744e-05
51,4.3310512e-05
52,3.7230388e-05
53,3.4676446e-05
54,4.0632935e-05
55,4.231279e-05
56,4.1055362e-05
57,4.1040727e-05
58,4.051625e-05
59,3.9335442e-05
60,3.9861607e-05
61,3.423393e-05
62,3.1603646e-05
63,2.915928e-05
64,2.4742458e-05
65,3.0183903e-05
66,2.8895573e-05
67,2.6241963e-05
68,2.0715011e-05
