,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
46,47,-0.029115792,-0.020237844,-0.014227405,-0.029398292,-0.033658464,-0.034919795,-0.022164322,-0.030456018,-0.022829944,-0.025359683,-0.038216256,-0.04201866,-0.034308027,-0.035505112,-0.03199465,-0.05041901,-0.05773424,-0.08419235,-0.062150303,-0.08079953,-0.067673214,-0.06618938,-0.010461844,-0.02199851,-0.02988015,-0.056297645,-0.067214504,-0.06416653,-0.07954198,-0.11234689,-0.14366655,-0.13166364,-0.12484538,-0.14563413,-0.12927656,-0.12536739
47,48,-0.0556991,-0.04710412,-0.041233517,-0.036282215,-0.051079426,-0.037952177,-0.045985457,-0.035646357,-0.039530016,-0.03532984,-0.04437456,-0.03946436,-0.048948407,-0.038971156,-0.031899694,-0.049846917,-0.026577549,-0.051401608,-0.021479802,-0.054220945,-0.06391097,-0.07004234,-0.08042727,-0.061715223,-0.065396674,-0.064250626,-0.032400914,-0.047590706,-0.014949711,-0.007853211,0.010650511,0.019485474,0.025751967,0.045125384,0.05482911,0.050303444
48,49,-0.03144152,-0.045144267,-0.031591445,-0.045975473,-0.03851198,-0.043894555,-0.031414315,-0.060687125,-0.06882611,-0.082737245,-0.10448173,-0.093962,-0.089950085,-0.069841385,-0.08029512,-0.0612046,-0.052525565,-0.05237101,-0.059097067,-0.052611224,-0.033190183,-0.03916606,-0.03415104,-0.046541575,-0.033445444,-0.05478822,-0.036627296,-0.028519567,-0.015894031,-0.024925012,-0.03238155,-0.039672546,-0.060872927,-0.053890456,-0.050547108,-0.056665387
49,50,-0.08918314,-0.101668596,-0.11680453,-0.09814406,-0.08529916,-0.07813665,-0.048544344,0.00027571083,0.020630404,0.03697091,0.059644427,0.023163967,0.0048444457,-0.019364139,-0.010467468,-0.0437348,-0.061540328,-0.09900422,-0.12600106,-0.11681206,-0.09561515,-0.08175843,-0.08067949,-0.089836635,-0.09434113,-0.09884446,-0.07760182,-0.08871487,-0.08228632,-0.07268057,-0.089843005,-0.08040974,-0.091284305,-0.057542317,-0.05934828,-0.037732296
51,52,-0.023573963,-0.028338443,-0.0139244525,-0.032140475,-0.025819503,-0.035182104,-0.03169446,-0.033218645,-0.017607875,-0.027101634,-0.036361054,-0.030400272,-0.02358505,-0.023106243,-0.01800857,-0.021944657,-0.012887758,-0.010378944,-0.021645216,-0.01942138,-0.029360194,-0.025251005,-0.005610601,-0.052182063,-0.029598394,-0.032569148,-0.028234776,-0.039685722,-0.02862486,-0.036910746,-0.038026527,-0.031483743,-0.022111012,-0.040159717,-0.03433057,-0.060839225
52,53,0.0127463015,0.029088546,0.021987237,0.018828338,0.02426873,0.020479085,0.013610589,0.025754323,0.017585745,0.025915103,0.03036824,0.041824467,0.038303282,0.039872546,0.04227479,0.02563501,0.04824409,0.030777104,0.0194642,0.029623268,0.0171325,0.020445632,0.008896272,0.005489311,0.0034260622,-0.0021772762,0.0030695824,-0.024485167,0.0048025376,-0.011827077,-0.008038169,-0.02195195,-0.021759873,-0.03099718,-0.0556695,-0.07030353
53,54,0.009354522,-0.02409954,-0.0059732078,-0.012688613,-0.014752373,-0.015099061,-0.022237826,-0.02067313,-0.020747874,-0.042028185,-0.023828553,-0.023212807,-0.012838092,-0.017100135,-0.015080737,-0.01870967,-0.017175354,-0.021936461,-0.021726709,-0.022345353,-0.023592772,-0.02686006,-0.03153341,-0.011145135,-0.0016137684,-0.013145723,-0.024340155,-0.049550768,-0.068031505,-0.06116518,-0.021615807,-0.031833325,-0.06052677,-0.052292,-0.034322858,-0.07687432
54,55,-0.028870214,-0.017635763,-0.03751206,-0.031373534,-0.052710995,-0.06692384,-0.056191858,-0.06974031,-0.0835005,-0.057040654,-0.09684303,-0.07581288,-0.09259231,-0.0925138,-0.09004593,-0.09461427,-0.08376518,-0.09099879,-0.089149565,-0.08204023,-0.09389782,-0.080147035,-0.09180049,-0.10372806,-0.099785544,-0.09569724,-0.10534714,-0.09084807,-0.09826247,-0.09530021,-0.102759026,-0.08763727,-0.08859374,-0.08256916,-0.068499856,-0.088547975
55,56,-0.06316886,-0.09017816,-0.07474852,-0.08825952,-0.06357311,-0.08737647,-0.06623496,-0.05663413,-0.072269715,-0.07489429,-0.06606802,-0.06707902,-0.07828496,-0.07512056,-0.08153242,-0.09005445,-0.06798834,-0.070470564,-0.05772309,-0.046381585,-0.067712076,-0.040248543,-0.032918032,-0.034908704,-0.05196633,-0.0576053,-0.053945977,-0.063610375,-0.060677346,-0.055573102,-0.05846208,-0.054265477,-0.032990042,-0.03737818,-0.053852756,-0.06358157
56,57,0.04549865,0.043040294,0.043832056,0.0058000614,0.001904422,-0.01621533,-0.020944698,-0.0040469132,-0.02721731,-0.019763831,-0.030529734,-0.03984942,-0.052326407,-0.060514417,-0.063347876,-0.086936206,-0.07515795,-0.08202375,-0.09366954,-0.09746345,-0.08097384,-0.072632834,-0.072174214,-0.07102599,-0.058368467,-0.052119996,-0.042676516,-0.04377516,-0.021051073,-0.04479877,-0.007624657,-0.027583944,-0.025322689,-0.0472105,-0.075856216,-0.080129534
57,58,-0.049424283,-0.055400196,-0.056516632,-0.05369886,-0.061358742,-0.066261455,-0.08602026,-0.0860245,-0.083213925,-0.13460365,-0.1311717,-0.14983612,-0.14359659,-0.14645801,-0.13195373,-0.090602115,-0.043500505,0.021529725,0.044398755,0.0126236845,0.018607665,-0.01391084,-0.08285576,-0.14040579,-0.15094875,-0.14077751,-0.16075204,-0.19098385,-0.20364861,-0.06937933,-0.05843288,-0.041343085,-0.083880216,-0.07751647,-0.086217344,-0.1234262
59,60,-0.033089537,-0.02618303,-0.028581917,-0.017236654,-0.047311626,-0.0057812016,-0.03336546,-0.027756425,-0.026097624,-0.02384152,-0.042232867,-0.036529712,-0.034100965,-0.03696174,-0.03163321,-0.024200095,-0.0154525135,-0.018647974,-0.034859896,-0.017148959,-0.029962482,-0.023922788,-0.037801463,-0.028909268,-0.035521474,-0.0341501,-0.028927634,-0.023279563,-0.055856735,-0.01295629,-0.03881978,-0.038744032,-0.035579797,-0.032503247,-0.050756853,-0.03918571
60,61,0.0011074016,-0.006576389,0.00512974,-0.01725961,0.010332008,-0.0028616644,-0.0053000473,-0.0009205151,-0.017971242,0.0004435216,-0.005615913,-0.00805429,-0.010173582,-0.016402896,-0.01552414,-0.019372921,-0.038941916,-0.030618561,-0.024438838,-0.028250892,-0.01269827,-0.016591134,-0.008147951,-0.01947806,-0.011872315,-0.032149713,-0.02888952,-0.022522936,-0.04573915,-0.041196644,-0.029093837,-0.034173515,-0.040974427,-0.032151554,-0.047833186,-0.038860194
61,62,-0.020794272,-0.03910097,-0.037639484,-0.019721327,-0.04125227,-0.0412138,-0.046062093,-0.048616566,-0.06533281,-0.057850383,-0.07453357,-0.066862024,-0.06673631,-0.072652124,-0.06241961,-0.07299894,-0.056174316,-0.06398838,-0.059575755,-0.05854725,-0.05563297,-0.044180106,-0.038779624,-0.040320214,-0.034127492,-0.023770338,-0.03422395,-0.036768664,-0.05218004,-0.08843685,-0.083990656,-0.072215356,-0.0723335,-0.06499737,-0.0517617,-0.081755355
63,64,0.002246976,-0.016678175,0.009157449,0.00048448407,-0.0037413642,-0.027724214,-0.0005842722,0.009134215,0.006479985,0.011540354,-0.00011358532,0.009027831,0.0023850913,0.007150911,0.0018294872,0.011423696,0.00466028,-0.007832227,0.0012130825,0.0011639153,-0.010011739,-0.015307249,-0.023864448,-0.01728653,-0.018624375,-0.022822065,-0.0047310074,-0.017596744,-0.0049276818,-0.014665821,0.0029715511,-0.0030503145,0.008348845,0.009511916,0.020791283,0.017192105
64,65,-0.006171853,-0.0144564565,-0.009961159,-0.014991291,-0.0030831206,-0.01575966,-0.0011012311,-0.0150799155,-0.01721051,-0.008626781,-0.0016945908,-0.006913968,-0.00074741617,-0.019067692,-0.00070748624,-0.0099885035,-0.019329108,-0.0048856107,-0.02381841,-0.027942931,-0.013731869,-0.026498092,-0.018270358,-0.02689294,-0.03194989,-0.031361993,-0.032297134,-0.037741836,-0.031863477,-0.025879558,-0.026099972,-0.029038867,-0.034274098,-0.048960436,-0.040217523,-0.048000116
65,66,-0.03366715,-0.016282223,-0.049712,-0.03731696,-0.027732678,-0.038750555,-0.05963796,-0.063985765,-0.07609815,-0.066524856,-0.09999016,-0.044641137,-0.056271836,-0.06458554,-0.060549635,-0.07530561,-0.07558407,-0.0843429,-0.102710016,-0.09878226,-0.110828325,-0.11021234,-0.0969934,-0.11485273,-0.08486952,-0.059584673,-0.03434685,-0.041931212,-0.014714878,-0.010893721,0.010587209,-0.015609839,-0.044527248,-0.05264397,-0.062860414,-0.071286954
67,68,-0.021521125,-0.0011675057,-0.0012685173,0.00033803156,0.0023606443,-0.0037320524,-0.012788527,-0.02488654,-0.014382246,-0.002580049,-0.0032831163,-0.006282163,-0.024908988,-0.015511801,-0.021690277,-0.022320393,-0.029031182,-0.038771477,-0.033529352,-0.044379164,-0.04603943,-0.066812314,-0.050706755,-0.061993476,-0.05329856,-0.045343574,-0.057495303,-0.04838592,-0.051748924,-0.062048793,-0.048069257,-0.05266684,-0.018263135,-0.024434397,0.004238963,-0.02115316
69,70,-0.012887372,-0.029615002,-0.028040161,-0.026615663,-0.05037678,-0.01583052,-0.027883036,-0.022884313,-0.014659924,-0.027691053,-0.020124296,-0.036887825,-0.012135071,-0.018553607,-0.013420135,-0.0019159851,-0.017758116,0.0063344133,-0.0062264013,-0.018110862,-0.0018972602,0.0021764433,0.0077042766,0.01028376,0.01598796,0.014143097,0.014585853,0.019956037,0.018523753,5.583242e-05,0.009857662,0.015044721,0.011111502,0.020178717,0.011040223,0.028216314
70,71,-0.063449726,-0.021003608,-0.032571945,-0.041171715,-0.03610345,-0.03981171,-0.04157407,-0.07550709,-0.049556933,-0.056441512,-0.066492215,-0.044454683,-0.018598849,-0.015310783,-0.004243797,-0.019241253,-0.012006156,-0.02283989,-0.03964431,-0.05244137,-0.061763003,-0.06270578,-0.06695617,-0.07107103,-0.075170584,-0.01189994,-0.012350296,-0.013304557,-0.03186411,-0.06295263,-0.04441984,-0.07207712,-0.07818885,-0.10095972,-0.09877928,-0.11825444
72,73,0.0027211104,-0.029473353,-0.01353676,-0.011406426,-0.0162573,-0.01783502,-0.015620489,-0.018527417,-0.013113305,-0.031866092,-0.023961145,-0.026505118,-0.02255673,-0.009572022,-0.017136082,-0.022598421,-0.008733298,-0.0289657,-0.0034589747,-0.032350034,-0.0010073744,-0.028454784,-0.020317677,-0.01030366,-0.029829774,-0.004471817,-0.019865615,-0.020584991,-0.009661126,-0.023741247,-0.011132572,-0.02432819,-0.017282408,-0.039345134,-0.030487018,-0.034062635
76,77,-0.07593514,-0.05333942,-0.07871127,-0.060654156,-0.06524017,-0.047744654,-0.06204876,-0.057908263,-0.09977423,-0.10983484,-0.09474352,-0.033004012,-0.009504167,0.029372303,-0.012646531,-0.039167743,-0.09574001,-0.15452681,-0.15651327,-0.15354419,-0.15796262,-0.17079693,-0.1698217,-0.15187739,-0.12634124,-0.115508094,-0.09951182,-0.08935883,-0.08287465,-0.09949874,-0.1239256,-0.15791848,-0.110716075,-0.09041418,-0.09188155,-0.09343065
77,78,-0.007507904,-0.010270956,-0.027217133,-0.018739957,0.0042931056,0.004506466,0.01959371,0.011338885,-0.008248535,0.0012660128,-0.013659373,-0.009307976,-0.032976218,-0.012118443,-0.03559376,-0.04151061,-0.050684277,-0.06574045,-0.05765403,-0.062295638,-0.04918258,-0.043506056,-0.050830603,-0.020289067,-0.043748856,-0.029410409,-0.0116909025,-0.004798811,-0.010026532,-0.0037132076,-0.0033118299,-0.0071735573,0.0038900943,0.0027047615,0.007239271,0.009877251
