,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.28850603,0.30625582,0.31095457,0.3307929,0.3511529,0.30312347,0.3412342,0.358984,0.4727931,0.41536665,0.5453596,0.4973302,0.42841816,0.30521202,0.30677795,0.34436655,0.28224134,0.24204254,0.30468988,0.40649176,0.5197787,0.43729305,0.3307929,0.34697676,0.37151337,0.3631606,0.325572,0.239954,0.25613832,0.2545719,0.19505692,0.21854973,0.2634468,0.2686677,0.32348394,0.33392525
18,19,0.2675357,0.3206997,0.358593,0.4140191,0.31617498,0.25169992,0.2171998,0.18383074,0.15611792,0.09333944,0.17534733,0.13632298,0.15555239,0.17025709,0.2002325,0.22455215,0.24604416,0.25000286,0.24717522,0.2341671,0.16177368,0.2024951,0.28224087,0.32578993,0.14876556,0.26244545,0.7923875,0.8534694,0.90832996,1.0689526,1.5106654,1.7057881,1.6752472,1.7199273,1.7894931,1.8403945
20,21,3.5498452,3.6931806,3.2459235,2.1038918,2.0634131,2.0123172,1.8218675,1.7369285,1.7329469,1.2790542,1.2856898,1.1602721,1.1058583,1.0633883,1.0507808,0.87559366,0.46284342,0.27571154,0.27571154,0.14365816,0.20537138,0.1927638,0.14896679,0.2611127,0.25779486,0.24054193,0.21399832,0.21797991,0.23987818,0.28433847,0.2166524,0.24518728,0.20006323,0.84506845,0.2916379,0.41041994
25,26,2.1441345,0.30747414,0.2403655,0.21740723,0.23330164,0.16795874,0.14441204,0.19856977,0.17914343,0.20857716,0.22859192,0.22093916,0.22505999,0.27038813,0.25979185,0.18444157,0.19268322,0.17914343,0.15736246,0.289814,0.3798809,0.25684834,0.3045311,0.36222076,0.32336855,0.46406126,0.31924772,0.38282442,0.28510475,0.36222076,0.30747414,0.27333117,0.33043242,0.29923296,0.35221338,0.23977709
26,27,0.3792925,0.28510475,0.32690048,0.26096916,0.2656784,0.23153543,0.24684095,0.277452,0.3009987,0.33219862,0.3787036,0.40048456,0.34927034,0.43580484,0.40519428,0.46052933,0.44816732,0.4216771,0.34985876,0.3787036,0.342206,0.32631207,0.2792182,0.3392625,0.49702692,0.47406864,0.5052686,0.42403173,0.4434576,0.46170664,0.4181447,0.36693048,0.394598,0.33337593,0.42344284,0.60122204
28,29,0.2983272,0.2877252,0.3109491,0.2579379,0.26450133,0.20543194,0.15999389,0.1317215,0.20896602,0.19331503,0.276618,0.32861924,0.5568187,0.45180678,0.50835156,0.52955604,0.5648968,0.6068008,0.7022202,0.84610724,0.851156,0.737561,0.73049283,0.74008536,0.6300242,0.5547993,0.40687346,0.5154197,0.643656,0.64971423,0.80672765,0.91628337,1.1616485,0.96172166,0.81682515,0.66385055
30,31,0.38209295,0.61742973,0.65046835,0.7988877,0.91884375,1.0250754,1.1587548,1.1795945,1.4291635,1.1465559,1.2416058,1.1719704,1.0784454,0.9971199,1.0789537,0.9645891,0.9650974,0.9254513,0.8400593,0.82786036,0.6001477,0.65097666,0.5787997,0.8141365,1.0413408,0.9574733,0.80092096,0.6911311,0.6270871,0.49645758,0.41360664,0.3307557,0.5462694,0.53203726,0.48730803,0.6474185
31,32,0.44529915,0.54207516,0.43982124,0.38565063,0.511034,0.46721077,0.47512245,0.4994688,0.5627699,0.7289324,0.75327873,0.7441492,0.64067745,0.5219898,0.38747597,0.4513855,0.50616455,0.40756226,0.48425293,0.7039776,0.60659313,0.45503712,0.39234543,0.52990246,0.56155205,0.53781414,0.58346367,0.71980286,0.6972828,0.7137165,0.8123188,1.7143488,1.6863499,1.6845245,1.2675943,0.8950958
32,33,0.1872282,0.1744461,0.22070408,0.22253036,0.248703,0.25296307,0.2535715,0.32843685,0.38382435,0.4623413,0.43921185,0.36982536,0.37712955,0.41730022,0.49338245,0.42399597,0.39112854,0.34426212,0.43434334,0.43373394,0.48546982,0.520772,0.5694647,0.7429323,0.94257164,0.9358759,0.93709373,0.8050146,0.94926643,0.7940588,0.736845,0.5792036,0.6735449,0.6345911,0.4221697,0.5177288
33,34,0.40536547,0.34809065,0.4282756,0.57768774,0.6245036,0.608068,0.46811867,0.5273857,0.5328641,0.46762037,0.4078555,0.46014977,0.40138102,0.30675364,0.28633356,0.2758751,0.2340393,0.21361971,0.2280631,0.35456514,0.36153793,0.29878473,0.42976952,0.5268874,0.53734636,0.50895786,0.42030668,0.6797857,0.7544918,0.6439271,0.4352479,0.33962393,0.36402798,0.37747526,0.5522876,0.66733503
37,38,0.37950325,0.32638407,0.29185677,0.29716873,0.31363535,0.36516094,0.37790966,0.38162804,0.5739188,0.5606389,0.40393782,0.33435202,0.54789066,0.5064578,0.5393915,0.46130657,0.5388603,0.53142357,0.5091138,0.48627234,0.5133629,0.94734573,1.1231699,1.5167818,1.1890373,1.2023172,1.3276782,1.4774737,1.4238234,1.5289993,1.5486531,1.4604754,1.3632679,1.1444173,0.90803766,0.8166728
38,39,0.5466733,0.4722762,0.48048925,0.5012622,0.469378,0.48918486,0.49353266,0.47179317,0.44860458,0.51382303,0.43652725,0.46164846,0.52155256,0.5394268,0.48338747,0.49208355,0.49739742,0.5819397,0.6751776,0.63218164,0.5031948,0.805614,1.2544117,1.0215583,0.8186574,0.80947876,0.7365308,0.82831955,0.64280987,0.761652,0.8085122,0.50222826,0.5002961,0.7993336,0.87614584,0.87614584
42,43,0.47815752,0.53240824,0.5644417,1.9920125,1.878344,2.6006541,2.6502547,2.7360234,2.6523213,2.485436,2.3242335,2.07933,2.1382308,2.158381,1.881444,1.7651925,1.8235765,1.8401103,1.778626,1.715075,1.6690912,1.6411905,1.59624,1.512022,0.27458763,0.23222065,0.40633965,0.33142185,0.36035538,0.20122004,0.11906862,0.7798948,0.66105986,0.6403928,0.56134176,0.53344154
43,44,0.29826427,0.24856329,0.21760917,0.21368527,0.25117898,0.2328682,0.19973421,0.23068833,0.25030708,0.2311244,0.27472162,0.28474903,0.29739237,0.34840107,0.33139825,0.31221533,0.38502288,0.33706594,0.35973644,0.32878232,0.35537672,0.2328682,0.30829167,0.2812612,0.36932778,0.40812945,0.34316945,0.3470931,0.33139825,0.24681926,0.25205112,0.33096218,0.31744695,0.3501451,0.43821168,0.43210793
44,45,0.17706251,0.28226995,0.31392956,0.3655591,0.42644262,0.39088678,0.42303324,0.31490374,0.32951546,0.55941296,0.6816678,0.59350824,0.6363702,0.5355468,0.4995036,0.5574651,0.62760305,0.62370634,0.4347229,0.3567915,0.46492147,0.4615121,0.3265934,0.26668358,0.2696061,0.271554,0.3105197,0.28421783,0.24330425,0.285192,0.22625685,0.25012302,0.21505404,0.2861662,0.28226995,0.24184275
45,46,0.39967895,0.4778986,0.47555685,0.48820305,0.4212246,0.37719655,0.37532306,0.391248,0.46853113,0.4872663,0.58562636,0.6151345,0.4633789,0.49522877,0.41747737,0.51724267,0.49897575,0.5312941,0.61138725,0.65354156,0.85307217,0.6572888,0.666188,0.72614074,0.6877334,0.7069371,0.6385534,0.67789745,0.72005177,0.46384716,0.49569702,0.7069371,0.6966326,0.73363495,0.67836595,0.85119843
46,47,0.48949718,0.4627459,0.6278846,0.6880758,0.6788156,0.6525786,0.66183877,0.57386756,0.726145,0.77295995,0.67624307,0.7616422,0.67058444,0.83006406,0.8418968,0.73283315,0.66595435,0.5754106,0.4241619,0.5594628,0.5893009,0.57849765,0.47663593,0.46789026,0.42056084,0.31715608,0.31561255,0.43856668,0.38815022,0.31355476,0.35522532,0.38557816,0.35265326,0.32281494,0.3351617,0.4833238
47,48,0.6016476,0.4257052,0.44113874,0.5502026,0.61862445,0.60422015,0.53579783,0.493613,0.4565723,0.44062448,0.3999827,0.47817945,0.64537597,0.6669829,0.6932204,0.7240875,0.71637034,0.68035865,0.6119368,0.6469195,0.622226,0.65052056,0.5491736,0.4524567,0.47046256,0.4313643,0.47097707,0.44062448,0.4524567,0.5255089,0.5306535,0.46377468,0.38403463,0.48692513,0.51007533,0.5486593
48,49,0.32079697,0.3289914,0.30945063,0.42543507,0.49855614,0.4456067,0.40967655,0.37437677,0.3642912,0.40715504,0.4746027,0.5798712,0.58680487,0.52440023,0.55843925,0.6580348,0.651731,0.63471174,0.6038246,0.5313344,0.5729375,0.5351162,0.4273262,0.47397232,0.41534948,0.3832016,0.40589428,0.40589428,0.37500715,0.44371557,0.5130539,0.41030693,0.41976213,0.37563753,0.4689293,0.54331064
49,50,0.70720196,0.7891474,0.7784314,0.6813574,0.66370773,0.6391239,0.5949998,0.5225091,0.56537294,0.5250306,0.45191002,0.5344858,0.52061844,0.53385544,0.51116276,0.6574044,0.7916689,1.0728054,1.1358404,1.2253499,0.56474257,0.554657,0.588696,0.54583216,0.6712718,0.73619795,0.6794667,0.8194046,0.99590254,1.2600193,1.42202,0.98581696,0.94232273,0.87487507,0.5054898,0.41219807
50,51,0.4018731,0.34093285,0.33207846,0.31853628,0.3159318,0.30499363,0.36801767,0.32634878,0.28832626,0.3674965,0.3544755,0.43208313,0.42374945,0.37843466,0.4117694,0.4909401,0.5727143,0.59667397,0.6383424,0.7128253,0.68365717,0.7102208,0.774807,0.7711611,0.7154293,0.7513685,0.8034544,0.74511814,0.79147434,0.82741356,1.023777,0.756577,0.6263628,0.66178083,0.60657024,0.8097043
52,53,0.5352273,0.4021263,0.8228202,0.7792456,0.65248275,0.64535236,0.52096653,0.61445403,0.7222023,0.75468516,0.74597025,0.26902533,0.2951703,0.34032965,0.39420366,0.31973076,0.2515955,0.27457142,0.8885784,0.56771016,0.34112167,0.39182687,0.41876388,0.37122774,0.31735373,0.3110156,0.32289982,0.39974952,1.3892913,0.9400759,1.2213306,1.1975627,1.157157,1.30848,1.3488858,1.1072443
53,54,0.41014457,0.3775885,0.27991962,0.32455325,0.30932522,0.18697691,0.21375704,0.23371077,0.2452631,0.18592668,0.25156426,0.2268846,0.21533227,0.24473786,0.33768082,0.35185838,0.23161054,0.2090311,0.2568152,0.2568152,0.3256035,0.37286258,0.30617476,0.17489958,0.26259136,0.24263763,0.17227411,0.19222784,0.2814951,0.48628426,0.85070395,0.8218236,0.7189038,0.68109655,0.71732855,0.79871917
55,56,0.28415298,0.26292706,0.27215576,0.26292706,0.23800945,0.2684641,0.22970295,0.22693443,0.24723816,0.2804613,0.2287798,0.17802143,0.25646687,0.21032238,0.20201683,0.18448162,0.18632793,0.22324276,0.25369835,0.28969002,0.34783173,0.32845116,0.33952618,0.20017052,0.44934845,0.63761616,0.7769718,0.83142185,0.8037348,0.6597662,0.2712326,0.30722523,0.34967804,0.4078188,0.43919754,0.4013586
57,58,0.8859358,1.0631814,1.0004067,0.825469,0.63252974,0.3994336,0.43912935,0.42066622,0.37127733,0.44974566,0.32373524,0.2457285,0.44282198,0.3994336,0.27019215,0.25772953,0.3675847,0.3786626,0.36804628,0.32096577,0.5042114,0.40358782,0.46959352,0.52959824,0.5212898,0.6796107,0.78623486,0.7229991,1.0161004,1.0142541,1.0244088,1.0733361,0.9708657,1.0147157,1.3179717,1.543221
59,60,0.14164448,0.18014288,0.1496439,0.1301446,0.14164448,0.17564297,0.14014435,0.15614367,0.2076416,0.21814108,0.19014215,0.1806426,0.21964121,0.19414234,0.19814205,0.21214151,0.2151413,0.2341404,0.21664143,0.21864128,0.21614122,0.2691393,0.3346362,0.27663898,0.38213444,0.364635,0.35863543,0.27663898,0.2881384,0.74011993,0.7926178,0.81311655,0.99460936,0.94461155,0.8871136,1.9285712
60,61,1.4979877,2.08175,2.165821,1.9479465,1.902359,1.8544025,1.6815243,1.4808187,1.3097162,0.2244873,0.13331127,0.16765022,0.14929676,0.061080933,0.15462494,0.13153505,0.13153505,0.12857485,0.11495781,0.055752754,0.08357906,0.09305191,0.11732578,0.11081362,0.104300976,0.1558094,0.111997604,0.1777153,0.12679863,0.19547653,0.40032625,0.6785898,0.5992551,1.0498056,1.2268286,1.1409817
61,62,0.382846,0.377535,0.16332173,0.16686249,0.19341779,0.13204539,0.19400787,0.14797866,0.21820283,0.18810678,0.19164741,0.28724682,0.34743893,0.36868322,0.31911314,0.47844517,0.36632264,0.36042154,0.37812507,0.29727876,0.3149823,0.2819357,0.35334003,0.4902476,0.52093375,0.8696941,0.9115926,0.80655134,0.8573016,0.9169036,0.89388907,0.7569815,0.68380654,1.141739,1.5536419,1.6840583
62,63,0.3373518,0.36363745,0.3032775,0.3407588,0.40452623,0.460505,0.60215616,0.686368,0.5666218,0.44784927,0.5301137,0.4006319,0.29987,0.35000753,0.51891804,0.42253685,0.3159337,0.40696,0.49749994,0.58511925,0.60945797,0.7389393,0.8942199,0.9214792,1.0475535,1.2666016,1.3001885,1.1283579,0.81730986,0.808548,0.92439985,1.0874691,1.0568023,0.8674474,0.5646744,0.65278053
63,64,0.7739868,0.6576481,0.55737305,0.47462177,0.37629366,0.353415,0.4079337,0.47948933,0.5320606,0.6722517,0.53936243,0.5388756,0.57684374,0.61189175,0.6264949,0.6892886,0.70924616,0.5836587,0.6683574,0.7515955,0.8075743,0.8041668,0.962368,0.73163795,0.84505606,0.8080611,0.793458,0.8659873,0.99838924,1.0027704,0.85819864,0.92975426,0.8650136,0.93510914,0.89227295,0.7389393
64,65,0.36836004,0.38885498,0.61885166,1.5883665,1.457428,1.5934901,1.7398,1.7164588,1.4910169,1.2798071,1.2826533,0.5790005,0.66951895,1.1534228,1.1107254,1.0771365,0.9069166,0.9302578,0.96213865,1.136344,1.3475533,1.3213658,0.9723859,1.4221315,1.5542088,1.6526976,1.6498508,1.26899,0.9541683,0.80273485,0.49645233,0.6290989,0.71563244,0.7315726,0.8357544,0.80899715
65,66,0.19132757,0.18848276,0.22660208,0.2971511,0.32787418,0.3876133,0.3460803,0.41150904,0.3352704,0.38419962,0.39159584,0.36940718,0.359735,0.28804827,0.2448082,0.3768034,0.41321564,0.46783447,0.42687035,0.48205805,0.3677001,0.66525793,0.58503675,0.6191735,2.0876184,1.8805227,1.0396233,0.98272896,0.9912629,0.8006668,0.75230646,0.6811886,0.70906687,0.6942744,0.69825697,0.62770796
66,67,1.8169231,1.5576487,1.2302933,1.0402341,0.43601656,0.3616948,0.33049154,0.5335994,0.49558735,0.3991394,0.43431473,0.46835518,0.45700836,0.55232143,0.5648031,0.57728434,0.41502523,0.36793566,0.43317986,0.4479308,0.54267645,0.743515,0.63799,0.5160117,0.4201312,0.37474394,0.4836731,0.4853754,0.61813307,0.80081654,0.73727465,0.9687495,1.0668993,0.8337221,0.64706707,0.4825387
67,68,0.47791016,0.56783116,0.559101,0.5669582,0.45608473,0.3783859,0.4953705,0.4333862,0.32687783,0.31902063,0.2963221,0.34521115,0.32251275,0.2500521,0.19592488,0.25267112,0.2500521,0.19679785,0.2221154,0.25616324,0.20814717,0.2579093,0.31378245,0.25529015,0.23957586,0.41592574,0.46306884,0.45783067,0.4648149,0.4761641,0.5940218,0.51457703,0.958071,0.9170389,0.8943405,0.780848
68,69,0.9702933,0.9327533,0.5573549,0.5931487,0.44735444,0.39759243,0.36354458,0.24481392,0.24306786,0.27275062,0.35830653,0.33036983,0.29370308,0.27275062,0.27275062,0.31290948,0.37576687,0.24568701,0.24219489,0.21949637,0.23259163,0.22909963,0.20465505,0.18282962,0.22909963,0.56433904,0.6568792,0.7616415,0.7083874,0.96243596,0.9109278,0.8131497,0.7214825,0.8122766,0.85767365,0.875134
70,71,0.57663035,0.4716015,0.40960193,0.4100647,0.36610985,0.2925434,0.32585645,0.43042278,0.2957821,0.36425924,0.30596113,0.35315466,0.3064239,0.26848388,0.25691676,0.3203044,0.2175889,0.2323947,0.26940918,0.43412423,0.47946715,0.6501968,0.63261485,0.65898776,0.9810147,0.86997104,0.82185197,0.4660492,0.60531664,0.59560037,0.5442426,0.6788831,0.65251017,0.6414058,0.5308249,0.52157116
71,72,0.377666,0.34213877,1.041512,0.92681074,1.1856499,0.6446252,0.61468124,1.257719,1.601315,1.607913,1.3110094,1.0948024,0.92021275,0.8826561,0.8263202,0.755774,0.29341602,0.26854753,0.3040743,0.31219482,0.29798412,0.2868185,0.27768278,0.2832656,0.23809576,0.3228526,0.4202981,0.49439716,0.51063824,0.44821215,0.534492,0.5725565,0.5385523,0.52383375,0.59235,0.481709
72,73,0.5519228,2.6484048,2.2851927,2.43208,2.2121942,1.415442,0.7700281,0.68456626,0.39613318,0.27328205,0.2955377,0.43975425,0.38277984,0.40147448,0.5341182,0.93739057,3.8911602,3.6819575,3.307172,2.6065643,1.8569939,1.2908103,0.65607905,0.38990164,0.50385046,0.47002196,0.3907919,0.28574514,0.8492582,0.6409452,0.49672866,0.3907919,0.5688369,0.7771499,1.2124703,1.4733067
75,76,0.41126704,0.28307438,0.2866354,0.30711055,0.33114672,0.35340238,0.3489511,0.35429263,0.47002196,0.49494815,0.6071167,0.59198284,0.5385692,0.5216551,0.4531076,0.4050355,0.44687605,0.40770602,0.35963392,0.3275857,0.2884159,0.22877073,0.3026595,0.38099933,0.49672866,0.9186957,0.8759649,1.1501546,1.1234479,1.0896192,1.1465936,1.415442,1.6166329,1.6477909,1.6985338,1.837409
76,77,0.38634062,0.36942625,0.33025646,0.4602294,0.4958384,0.4958384,0.41660833,0.44331503,0.5599346,0.544801,0.67744446,0.7967348,0.6640911,0.6542988,0.7130537,0.5341182,0.7086024,0.5982144,0.93561006,0.7112732,1.202678,0.718395,1.1839831,0.8341243,1.1617274,0.6925783,0.8136492,0.8510387,0.5661664,0.67744446,0.8848672,0.91246414,0.8278928,0.73174834,0.5376792,0.5474715
77,78,0.13707733,0.13351655,0.15755248,0.18425941,0.19138122,0.1735766,0.1896007,0.19761276,0.21897817,0.20028353,0.12639475,0.24123383,0.26705027,0.26794052,0.2234292,0.25369692,0.24212408,0.28752565,0.300879,0.25992846,0.41393757,0.25725794,0.30354953,0.30176926,0.3222444,0.32491517,0.19761276,0.22431946,0.25547743,0.25725794,0.24123383,0.59198284,0.5928731,0.64361596,0.83145356,0.8394656
78,79,0.27837276,0.3545804,0.2806406,0.25750637,0.2311964,0.28563023,0.42398357,0.36410618,0.23028898,0.35367298,0.3677354,0.30649662,0.35866308,0.34868336,0.3377967,0.46979904,0.44394302,0.39540577,0.51878977,0.53829527,0.47751045,0.42126226,0.39903498,0.52423334,0.40357113,0.632648,0.60860586,0.5977192,0.57367754,0.66712284,0.645349,0.6362767,0.57231665,0.4793253,0.50200605,0.509264
79,80,0.15882635,0.28083563,0.2549863,0.2549863,0.19811773,0.17847204,0.1608944,0.23430681,0.1841588,0.22086525,0.31857586,0.40181112,0.49486876,0.589478,0.64634657,0.7207928,0.8216057,0.9761853,0.9415469,0.9224181,0.67478085,0.8614135,1.1292138,0.9301734,0.73216677,0.86193085,0.7549143,0.69442654,0.628252,0.54863596,0.54191494,0.6142931,0.56931543,0.6535845,0.46643448,0.58844376
80,81,0.42766047,0.35786724,0.31495714,0.45040798,0.534677,0.46798563,0.3630371,0.39043713,0.3713088,0.2978964,0.3123722,0.29479456,0.3873353,0.5119295,0.6380749,0.77972937,0.88467836,0.98032093,1.0097895,0.83039427,0.6773658,0.751812,0.8634815,1.0004835,1.0697598,0.88622904,0.88622904,0.70114756,0.56931543,0.53777885,0.48297834,0.6065383,0.660305,0.68150187,0.53726196,0.44833994
81,82,0.9549885,0.8820934,0.38526726,0.30668545,0.2735982,0.24051094,0.30254936,0.30254936,0.42352438,0.4612646,0.36820698,0.31030416,0.20587254,0.30616808,0.59619856,0.8484888,0.76008415,0.8950181,0.9503355,0.902256,0.890882,0.7388873,0.63187075,0.67529774,0.5589757,0.4416194,0.88933086,0.7466421,0.6484146,0.7781787,0.8081641,0.6406598,0.4648838,0.5000391,0.45195913,0.5114126
82,83,0.25653744,0.18260813,0.12005234,0.0781765,0.14331675,0.21000862,0.35424805,0.33511972,0.40077734,0.32581377,0.40439606,0.34184027,0.402328,0.46023083,0.5093446,0.46953678,0.3123722,0.6127424,0.49538612,0.35683298,0.3676901,0.38630152,0.3785467,0.3475275,0.29582834,0.3402896,0.33150053,0.40181112,0.32684755,0.35941792,0.6416936,0.75232935,0.8443532,0.8877802,0.7900691,0.75284624
84,85,0.22283101,0.17737818,0.24895334,0.26044726,0.29336143,0.33254504,0.34665108,0.34247136,0.3607571,0.48039746,0.40568757,0.4793527,0.32732058,0.28500223,0.28082275,0.4485283,0.4715159,0.5075648,0.5106995,0.49189138,0.37486315,0.2938838,0.33829188,0.6298175,0.66743374,0.6371317,0.8570819,1.1809993,1.0514321,0.9876938,0.9678407,1.0556116,1.1888361,1.3659453,1.3716922,1.3314638
85,86,1.5917888,1.8626809,2.3575788,2.4784389,1.6105428,1.7011876,1.7011876,1.3182926,1.4042482,1.4813485,1.5938725,1.1849303,1.1536736,0.13053608,0.10553074,0.16960716,0.1279316,0.117512226,0.14132929,0.20715761,0.15282321,0.2432065,0.20924735,0.25679016,0.2745533,0.24529624,0.23902702,0.21917391,0.23798203,0.23014522,0.26776147,0.22335362,0.19723105,0.3059001,0.36598158,0.31478167
86,87,0.2331624,0.13835049,0.11386585,0.14616442,0.16491842,0.18367243,0.20034266,0.19878006,0.16387653,0.19825888,0.15970898,0.28681993,0.19096565,0.13053608,0.1654396,0.19513321,0.13939238,0.2795267,0.4727974,0.27640104,0.33057928,0.31338787,0.2889037,0.22170162,0.18054676,0.21857595,0.22586918,0.2810893,0.45716906,0.43737316,0.41757727,0.5504184,1.5949144,1.5902262,1.5787654,1.2229595
88,89,0.92287874,0.904819,0.81999207,1.0230293,1.0005913,1.0301437,0.73023987,0.995666,1.0372581,1.0618854,0.8966098,0.86815214,0.94805336,0.7482996,0.6410346,1.0241237,1.2944756,1.4816418,1.6392555,1.9019451,1.7218933,1.3896999,1.3831329,1.3699989,1.1669617,1.0175567,0.8489976,0.1463027,0.14849186,0.15177536,0.15834236,0.20212412,0.26122952,0.21908951,0.1944623,0.26177645
89,90,0.5524664,0.6769643,0.62157536,0.65968704,0.83703375,0.9513688,0.69170094,0.7384515,0.8289032,1.0463939,1.197824,1.4574919,1.4732447,2.0921783,1.6089225,2.5444374,1.3086023,0.9157977,0.8705716,1.0504589,1.15768,1.0291166,0.946795,0.94323826,0.94018936,0.99100494,1.5372725,1.6231508,1.0651956,0.9290099,0.89852047,0.8858166,0.9213872,0.91427326,0.9213872,0.8649821
92,93,0.8298638,1.0297322,1.050149,1.1629779,1.2838662,1.0485373,1.0791621,1.0646555,1.1919911,1.142024,1.1769474,1.2253025,1.1565306,1.0356424,0.84759426,0.86639905,0.9206643,0.9115305,1.1103244,1.339206,1.4971666,1.5224187,1.3902478,1.3279233,1.2247653,1.2091842,1.4412894,1.792671,2.234853,2.3498313,2.1553357,1.7362566,1.358011,0.8352368,0.07390976,0.10507202
94,95,0.7278285,0.8772855,1.2777176,1.1846595,1.2429385,1.5108328,1.512713,1.4459743,1.1512899,0.9214649,0.75367785,0.5929413,0.8951454,1.0746818,1.2932272,1.2020493,0.98444366,0.9994831,1.0234528,0.8989053,0.75508785,0.68035936,0.64887,0.63383055,0.5849514,0.63101053,0.853786,0.8801055,0.7452183,0.853786,0.67565966,0.8128967,0.7734175,0.6098609,0.51774263,0.752738
