,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
78,79,-0.4260955,-0.4546733,-0.50820017,-0.55900526,-0.6669662,-0.6515434,-0.6542649,-0.6869254,-0.647007,-0.7282047,-0.7821851,-0.9132805,-0.93641496,-0.9545598,-0.96998286,-0.82800055,-0.6764922,-0.62976956,-0.58123255,-0.6492753,-0.4006927,-0.44605446,-0.33718634,-0.3816409,-0.36893964,-0.35578465,-0.35034132,-0.3421762,-0.39842463,-0.35986733,-0.42972422,-0.47962236,-0.4020536,-0.4945917,-0.45421958,-0.3526094
79,80,-0.42123413,-0.394351,-0.38556194,-0.44863462,-0.5422096,-0.56444025,-0.53031874,-0.50188446,-0.54479456,-0.57478,-0.5623722,-0.6264787,-0.6357846,-0.70144224,-0.7298765,-0.7593446,-0.73349524,-0.7066121,-0.6755924,-0.6337166,-0.828104,-1.0059481,-1.0591979,-0.9775138,-0.9816499,-1.017839,-1.00388,-0.9609704,-0.9919896,-0.9785476,-1.056613,-1.017839,-0.9780307,-0.9030676,-0.9495964,-0.92426395
80,81,-0.5778818,-0.79811907,-0.88859177,-0.73659706,-0.7608957,-0.8250022,-1.0007782,-1.5829072,-1.1724184,-1.1734524,-1.1222706,-1.1698334,-1.9194665,-1.8021102,-1.6495986,-1.4190218,-1.497087,-0.94804525,-0.7851939,-0.56030416,-0.67352486,-0.94752836,-0.51377535,-1.0359335,-0.97441196,-0.9449434,-0.9723439,-0.9495964,-0.9532151,-0.9449434,-0.89376163,-1.0457563,-0.9066863,-0.94390965,-1.7897024,-1.4686527
81,82,-0.53652287,-0.5778818,-0.56805897,-0.5970106,-0.6223426,-0.700408,-0.7707186,-0.65904903,-0.6363015,-0.6766267,-0.7743373,-0.6021805,-0.6647358,-0.5509982,-0.61613894,-0.38142633,-0.35454273,-0.4687972,-0.30956507,-0.2935381,-0.2852664,-0.33903313,-0.7733035,-0.7510729,-1.5188005,-1.9179156,-2.0461287,-2.429217,-2.1366017,-1.9215345,-1.8631148,-1.9199836,-1.1300254,-0.38969803,-0.24494123,-0.22167683
82,83,-0.5406585,-0.60424805,-0.56444025,-0.53755665,-0.62337685,-0.6249275,-0.6993742,-0.6952381,-0.7148838,-0.6786947,-0.70195913,-0.70609474,-0.5944257,-0.6564641,-0.6016631,-0.55720234,-0.57271194,-0.5204959,-0.52153015,-0.60786724,-0.6693888,-0.6874833,-0.66266775,-0.69833994,-0.6693888,-0.695755,-0.6368184,-0.6244106,-0.6342335,-0.7143669,-0.92891693,-1.0690207,-1.1413991,-1.1563919,-1.1305423,-1.0891833
84,85,-1.4984612,-0.6508827,-0.773998,-0.8257203,-0.721231,-0.70973706,-0.7463083,-0.88005495,-0.83564687,-0.92341805,-1.0153687,-1.2102416,-1.1945682,-1.0801523,-1.2922657,-1.4260122,-1.307939,-1.3288369,-1.1820295,-0.6689863,-0.7416065,-2.4050782,-2.4176168,-2.5210614,-2.0362306,-1.7452275,-2.1908748,-2.0456345,-1.81837,-0.42604828,-1.3189106,-1.8695699,-1.640738,-1.9265165,-1.9542062,-2.1684096
85,86,-0.55294466,-0.51543665,-0.50658035,-0.50553846,-0.5190835,-0.44719267,-0.5383582,-0.57378244,-0.78424454,-0.8253994,-0.8056035,-0.9499054,-1.0082512,-0.98272514,-1.0270052,-1.0316939,-0.96240807,-1.0848303,-1.0228376,-1.1098356,-1.1041055,-1.2135038,-1.1749539,-1.1155663,-1.136404,-1.1546373,-1.2676826,-1.2025642,-1.1681819,-1.1775589,-1.1426554,-1.087956,-1.1259851,-1.2994599,-1.568789,-1.5713935
86,87,-0.35394335,-0.4143734,-0.45656967,-0.5305443,-0.56336355,-0.5367956,-0.618063,-0.45865345,-0.45865345,-0.43937874,-0.28517866,-0.24141932,-0.3789487,-0.37478113,-0.49720335,-0.50866413,-0.66859484,-0.62744,-0.5602379,-0.5597172,-0.49928713,-0.5649266,-0.5081434,-0.47844934,-0.51647854,-0.50553846,-0.48574257,-0.4539652,-0.4227085,-0.46594667,-0.53366995,-0.5977459,-0.59149456,-0.5701361,-0.48886824,-0.53158617
88,89,-0.30902624,-0.25648832,-0.30464792,-0.2975335,-0.30519533,-0.25977182,-0.25758266,-0.25813007,-0.26524448,-0.3144989,-0.25758266,-0.27564287,-0.26798105,-0.3177824,-0.30300617,-0.31230974,-0.2898717,-0.28439903,-0.2696228,-0.26141357,-0.26141357,-0.33310604,-0.5503721,-0.4978342,-0.68335867,-0.6357465,-0.7161951,-0.6461444,-0.7670913,-0.61987543,-0.52738667,-0.70032406,-0.7030606,-0.7238569,-1.0133629,-1.1857529
89,90,-1.1767881,-1.2570767,-1.4760919,-1.8816004,-1.9827232,-1.9878049,-1.848062,-1.8668637,-1.5955086,-1.3617568,-1.453733,-1.4867632,-1.4318824,-1.482698,-1.5096302,-1.557905,-1.6371772,-1.786067,-1.8373907,-1.942579,-2.0294735,-1.9486768,-1.9197121,-2.112811,-2.0858788,-1.9009101,-2.229687,-2.2530622,-2.0975666,-1.6676667,-1.3658221,-1.8561926,-1.5934758,-2.0767322,-2.0025413,-1.9959354
91,92,-0.1442262,-0.099631906,-0.091035485,-0.095333695,-0.09157276,-0.061484933,-0.066857815,-0.06739509,-0.07599151,-0.08190167,-0.095333695,-0.10178101,-0.103930116,-0.12166047,-0.15604639,-0.24577224,-0.20923722,-0.2140727,-0.22266924,-0.20869994,-0.20708811,-0.22535563,-0.15765822,-0.14691257,-0.21568453,-0.1254214,-0.14583802,-0.15013635,-0.13616705,-0.11897409,-0.132406,-0.13885343,-0.1651802,-0.15873277,-0.19150698,-0.20869994
93,94,-0.7737918,-0.70940304,-0.6962433,-0.88611937,-0.96930766,-0.90820885,-0.85181,-0.92606854,-0.81656075,-0.75922203,-1.305821,-1.3457701,-1.4825375,-1.4905274,-1.5347064,-1.4731376,-1.4463482,-1.3622198,-1.2132328,-1.1963131,-1.2860813,-1.2790315,-1.1225247,-0.9270086,-0.71128273,-0.9147887,-0.9810574,-0.9725976,-1.0346365,-0.8687296,-0.8330102,-0.79494095,-0.749352,-0.7258525,-0.8386502,-0.8254905
