,0
37,-15.634308
38,26.481354
39,6.2886047
40,5.2811584
41,1.492279
42,-4.968506
43,-8.209869
44,-8.954498
45,18.618866
46,29.503693
47,25.123474
48,20.239563
49,4.9745483
50,7.88739
51,4.0546875
52,3.17865
53,7.0770264
54,7.646454
55,12.179962
56,14.194885
57,13.6692505
58,10.537415
59,5.3687744
60,5.105957
61,4.5584106
62,7.6683655
63,9.332855
64,7.9749756
65,10.581207
66,8.982422
67,4.0985107
68,6.551422
69,2.6968384
70,4.1423035
71,2.6092224
72,2.8501587
73,3.5947876
74,1.3170776
75,0.6600342
76,2.0179138
77,2.9377441
78,2.71875
79,7.6245728
80,10.384094
81,9.902283
82,8.369202
83,5.565857
84,8.434906
85,4.2299194
86,4.2299194
