,0
37,-574.4168
38,-549.34015
39,-538.4553
40,-450.43518
41,-382.12592
42,-387.09744
43,-347.369
44,-231.0527
45,-239.19987
46,-187.14117
47,-147.50034
48,-148.28876
49,-134.84155
50,-99.99701
51,-87.82007
52,-94.41226
53,-76.387726
54,-85.191925
55,-80.767944
56,-75.7088
57,-45.638702
58,-52.318512
59,-47.456482
60,-52.800323
61,-42.134552
62,-35.958466
63,-42.57257
64,-67.14551
65,-52.209015
66,-55.384644
67,-63.53183
68,-77.65799
69,-84.46921
70,-79.47577
71,-77.8551
72,-70.47446
73,-67.101685
74,-40.513855
75,-31.62204
76,-29.519562
77,-24.263306
78,-26.650513
79,-26.869537
80,-29.738556
81,-12.02066
82,-10.224762
83,-12.655762
84,-12.17395
85,-11.429321
86,-13.247101
