,0
68,0.68041164
69,0.6590954
70,0.63328844
71,0.5981722
72,0.5509363
75,0.4310222
120,0.46395782
121,0.40040565
122,0.3524987
123,0.3388909
124,0.3288572
125,0.3378397
126,0.30911228
127,0.31038296
128,0.29071367
129,0.28182364
130,0.2960254
131,0.2899817
132,0.27742904
133,0.26129934
134,0.27063763
135,0.2895145
136,0.34944087
137,0.36784303
138,0.3981514
139,0.43457758
140,0.49026945
141,0.53706074
142,0.5883816
143,0.63493794
144,0.64604676
145,0.6287978
146,0.5929905
147,0.5553988
148,0.5061469
149,0.4853635
150,0.42484206
151,0.4176083
