,0
73,1.0
74,1.0
75,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,0.99523926
96,0.9933777
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,0.99401855
103,0.98880005
104,0.98999023
105,0.9979553
106,0.99243164
107,0.9937439
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,0.99868774
114,1.0
115,1.0
116,1.0
117,1.0
118,0.98669434
119,1.0
120,1.0
121,1.0
122,1.0
123,0.9833679
124,0.98999023
125,1.0
126,1.0
127,1.0
128,0.9984436
129,0.97940063
130,0.9993286
131,1.0
132,1.0
133,0.9747925
134,0.9780884
135,0.9616394
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,0.99823
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,0.99642944
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,0.98999023
186,0.98999023
187,0.98583984
188,1.0
189,0.98950195
190,1.0
191,0.9991455
192,0.9991455
193,0.99975586
194,0.98999023
195,0.976593
196,0.9880371
197,0.9723511
198,0.97595215
199,0.980011
200,0.9898071
201,0.98928833
202,1.0
203,0.9851074
204,0.98999023
205,1.0
206,1.0
207,0.9989929
208,1.0
209,1.0
210,0.98999023
211,0.9979248
212,0.98999023
213,1.0
214,0.98757935
215,0.97125244
216,0.99957275
