,0
0,-33.874756
1,-50.601562
2,-51.5979
3,-79.75635
4,-85.7395
5,-89.20581
6,-83.02124
7,-61.219482
8,-36.73535
9,-37.729736
10,-37.194824
11,-34.970703
12,-35.63257
13,-35.138184
14,-34.963623
15,-38.0271
16,-27.91748
17,-28.896973
18,-26.781494
19,-24.460205
20,-14.512695
21,-29.86206
22,-35.48706
23,-34.14331
24,-32.562744
25,-36.34253
26,-54.591797
27,-73.02222
28,-158.66553
29,-160.28564
30,-161.48535
31,-165.60547
32,-163.99146
33,-94.876465
34,-148.51709
35,-183.34204
36,-163.78784
37,-112.460205
38,-17.162598
39,-21.164062
40,-149.95679
41,-165.16895
42,-172.64111
43,-168.0061
44,-158.80005
45,-161.24976
46,-160.24902
47,-159.37012
48,-166.45752
49,-185.31006
50,-217.87329
51,-231.09204
52,-224.03784
53,-153.99072
54,-88.46216
55,-94.40137
56,-106.808105
57,-109.71411
58,-133.6792
59,-127.24121
60,-124.33911
61,-156.78906
62,-179.8877
63,-177.05591
64,-203.08154
65,-176.79932
66,-198.77979
67,-201.13696
68,-226.21655
69,-245.97388
70,-274.84375
71,-305.38916
72,-313.26587
73,-221.81543
74,-137.43042
75,-122.966064
76,-132.01611
77,-120.661865
78,-112.927246
79,-113.41748
80,-119.133545
81,-94.321045
82,-61.919678
83,-80.049805
84,-90.687744
85,-102.308105
86,-120.71387
87,-130.84985
88,-132.7373
89,-134.15112
90,-139.16162
91,-150.04492
92,-151.86523
93,-142.99194
94,-144.6128
95,-138.53223
96,-131.26074
97,-140.20142
98,-150.10352
99,-156.6709
100,-163.47803
101,-161.28491
102,-157.40527
103,-160.29736
104,-165.7622
105,-164.8789
106,-152.13013
107,-142.5664
108,-144.74097
109,-169.8855
110,-187.89868
111,-213.07422
112,-214.11963
113,-231.13379
114,-238.31665
115,-241.7815
116,-251.14893
117,-256.2129
118,-271.91138
119,-307.49487
120,-325.5254
121,-335.52368
122,-324.67432
123,-302.00806
124,-265.71533
125,-268.80884
126,-266.04102
