,0
51,-38.24282
54,-47.234623
55,-46.276672
56,-46.819454
57,-44.574837
58,-41.61678
59,-40.289154
60,-42.744713
61,-38.8563
62,-38.42716
63,-38.10677
64,-37.362915
65,-37.670322
74,-36.215824
75,-36.178303
76,-38.086166
77,-36.376144
78,-35.60834
79,-34.681942
80,-32.78831
81,-30.937191
82,-28.029709
83,-29.373995
84,-30.381445
85,-28.962301
86,-31.131025
87,-36.133118
88,-42.89621
89,-48.94998
90,-51.880325
91,-49.437233
92,-44.632225
93,-38.093323
94,-33.571266
