,0
0,12.138489
1,12.792908
2,13.451157
3,13.158585
4,12.320084
5,11.804871
6,12.579422
7,12.763504
8,11.456177
9,10.333298
10,8.56543
11,9.158508
12,8.904282
13,9.342026
14,10.671082
15,13.295792
16,10.922256
17,10.321335
18,8.106491
19,7.0373077
20,6.5188904
21,3.9947205
22,4.206482
23,4.692993
24,4.4828186
25,3.7578735
26,6.0098114
27,6.331665
28,8.38327
29,9.14653
30,10.15686
31,10.575226
32,11.277985
33,12.4188385
34,13.160049
35,13.98938
36,14.154633
37,14.873901
38,14.969086
39,15.032806
40,15.68689
41,15.719986
42,15.326263
43,14.931076
44,15.242325
45,15.537094
46,15.353592
47,15.556122
48,16.24887
49,16.752945
50,16.645233
51,15.796066
52,14.393707
53,14.611206
54,14.233276
55,13.918625
56,13.616547
57,13.501495
58,14.386246
59,13.598358
60,15.179611
61,16.771088
62,17.083435
63,17.652206
64,16.897736
65,16.086502
66,14.772202
67,15.654266
68,15.105469
69,15.825531
70,16.146744
71,16.076904
72,16.650375
73,16.630493
74,16.385254
75,16.227432
76,16.087997
77,16.091003
78,15.739716
79,13.267029
80,11.46254
81,10.286026
82,8.831711
83,7.709259
84,7.0711823
85,10.966949
86,13.612289
87,15.157181
