,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,9.55537e-07
6,1.2735836e-07
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,5.732989e-06
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,1.2038974e-05
53,2.8982759e-05
54,2.1530082e-05
55,3.0766474e-05
56,5.732989e-06
57,2.9939692e-06
58,7.1979593e-06
59,4.3378677e-05
60,3.1976728e-05
61,6.115064e-06
62,2.0383624e-05
63,3.0511525e-05
64,0.00037435594
65,0.0011686757
66,0.0003240978
67,0.00062239775
68,0.0013137809
69,0.00051544805
70,0.00027657882
71,0.00053302874
72,0.00033479917
73,0.0004779296
74,0.0004857008
75,0.0005212446
76,0.0005371055
77,0.00024205423
78,0.00020784815
79,0.00044009276
80,0.00032333343
81,0.0009982823
82,0.0010626815
83,0.0008757266
84,0.0005698465
85,0.0008745163
86,0.0013801546
87,0.00091662095
88,0.0008362972
89,0.0011668922
90,0.00046977622
91,0.0005053199
92,0.0001108991
93,3.0002091e-05
94,9.9751865e-05
95,0.00010917918
96,5.3761527e-05
97,0.000117523596
163,0.00032123143
164,0.00020587351
165,0.00045423384
166,0.00043658935
167,0.00089827576
168,0.00072367827
169,0.0009463681
170,0.0013897731
171,0.0004642345
172,0.0005240473
173,0.0004887583
174,0.00061914907
175,0.000592778
176,0.00025957124
177,0.00030906498
178,0.00030919234
179,0.00057799986
180,0.0003160718
181,0.0006049444
182,0.00058341434
183,0.00026141852
