,0
14,-190.4641
15,-186.29382
16,-194.7082
17,-198.0722
18,-199.56517
19,-194.29425
20,-185.94754
21,-181.16173
22,-185.03084
23,-176.13547
24,-171.6804
25,-171.29395
26,-168.33183
27,-167.03395
28,-164.98763
29,-167.20659
30,-173.78513
31,-183.2646
32,-188.85962
33,-183.0699
34,-186.59595
35,-183.76984
36,-181.45836
37,-178.38188
38,-188.11559
39,-190.83746
40,-185.63693
41,-177.33342
42,-190.10788
43,-180.8193
44,-188.64915
45,-186.64442
46,-193.83405
47,-196.66643
48,-199.33759
49,-194.66537
50,-186.20251
51,-183.50156
52,-167.24442
53,-164.12622
54,-167.95018
55,-163.57155
