,0
14,39.831585
15,46.053505
16,44.05516
17,40.698307
18,34.998215
19,30.65646
20,27.174536
21,28.302212
22,28.71128
23,30.082155
24,27.058395
25,25.975424
26,23.230566
27,23.779663
28,23.424406
29,27.666502
30,34.23622
31,31.396502
32,26.920649
33,33.79673
34,33.375996
35,29.443144
36,28.85358
37,28.985222
38,22.622604
39,19.903969
40,21.508934
41,25.174994
42,17.078814
43,24.072062
44,20.869825
45,20.668396
46,19.092976
47,16.31024
48,15.173734
49,15.775447
50,23.805088
51,26.573788
52,26.51549
53,21.845314
54,22.967575
55,21.140663
