,0
14,-122.827354
15,-112.09868
16,-114.56564
17,-117.94066
18,-119.95098
19,-143.21396
20,-130.2755
21,-124.26554
22,-123.67767
23,-118.10338
24,-118.36057
25,-118.56003
26,-118.72799
27,-124.03984
28,-121.961296
29,-113.84655
30,-109.747185
31,-120.559845
32,-128.22319
33,-111.92021
34,-113.53162
35,-111.830986
36,-113.311165
37,-111.98845
38,-125.27857
39,-134.24889
40,-128.14445
41,-113.3794
42,-123.7774
43,-133.34608
44,-141.08292
45,-150.5676
46,-149.64905
47,-148.92471
48,-154.68796
49,-143.48688
50,-139.55023
51,-134.78952
52,-133.01016
53,-134.44833
54,-127.78754
55,-133.9602
