,0
0,5.215454
1,11.4791565
2,10.646912
3,10.668793
4,11.763855
5,10.47171
6,9.135742
7,7.3398438
8,7.843567
9,7.821686
10,7.9749756
11,8.566315
12,7.0770264
13,5.960083
14,8.785309
15,1.9960022
16,-2.7565308
17,-6.370178
18,-8.757385
19,-4.618103
20,-2.2089844
21,7.515045
22,22.342041
23,35.438843
24,40.54178
25,26.74414
26,20.918488
27,30.160706
28,34.212402
29,28.321014
30,40.08188
31,32.02231
32,39.578156
33,37.935577
34,34.540924
35,39.79715
36,15.7717285
37,13.428345
38,20.940369
39,43.520325
40,53.989044
41,78.86856
42,97.81296
43,60.537445
44,75.605316
45,88.72403
46,89.249664
47,105.084076
48,143.34518
49,129.43802
50,124.510284
51,97.484406
52,66.4288
53,33.11734
54,17.655243
55,29.197052
56,16.801086
57,2.4778137
58,-0.28170776
59,-2.6689148
60,18.202759
61,39.31534
62,72.67056
63,67.523834
64,54.40512
65,53.59482
66,29.372284
67,129.45993
68,134.23434
69,77.46689
70,24.13794
71,2.039795
72,-13.83844
73,-49.909393
74,-104.74954
75,-108.49463
76,-77.06665
77,-67.75873
78,-61.057007
79,-54.333405
80,-48.288727
81,-42.025024
82,-35.41092
83,-33.549347
84,-30.483215
85,-26.343903
86,-25.53357
87,-24.241425
88,-13.707031
89,-18.415741
90,-19.31369
91,-19.16037
92,-17.692993
93,-11.911133
94,-9.042114
95,-9.195404
96,-6.282593
97,-9.195404
98,-21.569489
99,-15.086792
100,-10.334259
101,-17.78061
102,-25.9935
103,-17.758698
104,-19.291779
105,-22.861633
106,-19.488892
