,0
0,100607.445
1,100622.71
2,100527.445
3,100380.266
4,100408.21
5,100466.54
6,100398.55
7,100370.93
8,100467.76
9,100506.13
10,100527.03
11,100513.25
12,100676.805
13,100905.57
14,100911.0
15,101018.11
16,101116.42
17,101088.95
18,100974.12
19,100903.195
20,100991.7
21,100984.77
22,100784.36
23,100816.664
24,100726.664
25,100614.586
26,100365.96
27,100299.516
28,100245.67
29,99990.266
30,99742.85
31,99647.8
32,99469.086
33,99147.3
34,98829.6
35,98704.164
36,98621.23
37,98407.52
38,98244.71
39,98220.68
40,98264.62
41,98257.45
42,98305.7
43,98359.26
44,98520.86
45,98516.37
46,98587.55
47,98619.88
48,98662.19
49,98654.15
50,98660.586
51,98763.38
52,98862.05
53,98971.805
54,99071.98
55,99076.97
56,99150.79
57,99096.305
58,99062.555
59,99079.85
60,99146.27
61,99203.42
62,99265.836
63,99291.34
64,99357.33
65,99423.33
66,99526.83
67,99644.234
68,99788.54
69,99943.336
70,100096.14
71,100167.375
72,100215.27
73,100272.555
74,100356.27
75,100451.34
76,100584.42
77,100667.78
78,100743.14
79,100793.91
80,100852.42
81,100854.08
82,100860.75
83,100919.34
84,100976.46
85,101049.77
86,101116.016
87,101218.414
88,101260.83
89,101245.53
90,101334.305
91,101424.15
92,101547.36
93,101739.13
94,101916.2
95,102121.91
96,102321.984
97,102513.695
