,0
0,-63775.59
1,-43937.035
2,-25256.148
3,-15020.515
4,-6761.9814
5,-7509.0596
6,-12545.351
7,-17891.27
8,-22254.225
9,-39375.91
10,-65517.156
11,-85725.78
12,-101022.04
13,-90972.94
14,-82675.04
15,-72948.78
16,-57779.066
17,-44643.184
18,-34285.93
19,-31794.719
20,-31103.37
21,-32171.77
22,-31576.734
23,-33951.863
24,-36267.688
25,-51606.406
26,-56817.832
27,-64135.348
28,-73925.29
29,-92503.75
30,-118066.67
31,-132825.73
32,-123549.46
33,-122476.66
34,-126605.164
35,-104670.21
36,-70798.65
37,-54939.56
38,-44749.2
39,-26961.355
40,-8830.763
41,68.59504
42,-3367.394
43,-2501.2324
44,889.8843
45,-3240.2095
46,-2440.527
47,-2253.572
48,-8739.034
49,-11290.59
50,-15107.941
51,-12678.378
52,-18125.979
53,-26060.793
54,-35512.93
55,-45140.094
56,-56779.383
57,-67800.4
58,-66701.13
59,-35469.66
60,-13623.61
61,19837.393
62,35615.3
63,27244.783
64,7309.473
65,-18775.316
66,-44175.53
67,-101270.5
68,-153929.84
69,-208867.8
70,-261037.84
71,-309503.62
72,-365498.84
73,-386734.1
74,-419917.12
75,-436279.84
76,-454111.28
77,-441258.12
78,-430773.2
79,-419037.16
80,-432050.6
81,-457102.0
82,-475313.72
83,-480982.25
84,-493568.25
85,-533008.56
86,-573399.1
87,-602810.9
88,-605032.1
89,-583811.94
90,-573680.75
91,-496395.4
92,-418724.7
93,-357463.16
94,-343327.8
95,-322999.22
96,-277194.0
97,-250404.73
98,-206482.73
99,-225548.12
100,-226386.67
101,-214114.33
102,-211529.42
103,-227283.86
104,-265495.56
105,-305287.28
106,-303474.47
107,-266293.9
108,-232554.23
109,-209149.62
110,-214627.9
111,-201677.69
112,-201155.27
113,-210843.08
114,-208269.94
115,-201965.11
116,-195817.25
117,-178373.94
118,-155296.69
119,-131414.16
120,-110633.64
121,-118630.39
122,-128398.5
123,-149945.45
124,-165901.36
125,-163146.61
126,-133752.56
127,-103052.21
128,-71770.26
129,-64720.734
130,-57284.89
131,-56219.477
132,-54343.89
133,-56110.668
134,-56441.844
135,-53934.297
136,-50385.53
137,-54236.69
138,-54863.367
139,-54246.434
140,-53486.707
141,-52783.797
142,-48147.176
143,-45344.39
144,-45341.906
145,-54983.52
146,-60610.67
147,-71877.34
148,-72046.195
149,-65830.84
150,-58221.496
151,-46902.29
152,-41915.977
153,-43093.625
154,-44597.63
155,-46083.785
156,-46797.164
157,-47600.344
158,-47924.145
159,-46760.543
160,-47368.0
161,-48734.566
162,-48586.266
163,-48109.254
164,-47484.164
165,-46603.67
