,0
0,-1445987.0
1,-1370248.0
2,-1024010.0
3,-988700.0
4,-105558.0
5,-105686.0
6,-109503.0
7,-92104.0
8,-112098.0
9,-131950.0
10,-204823.0
11,-232050.0
12,-313737.0
13,-195862.0
14,-205663.0
15,-174151.0
16,-156475.0
17,-146604.0
18,-144863.0
19,-149695.0
20,-163151.0
21,-182641.0
22,-192634.0
23,-222091.0
24,-351383.0
25,-422862.0
26,-353724.0
27,-485635.0
28,-536127.0
29,-552008.0
30,-560595.0
31,-573630.0
32,-542355.0
33,-569206.0
34,-576123.0
35,-552324.0
36,-455695.0
37,-451388.0
38,-427433.0
39,-383316.0
40,-359869.0
41,-328243.0
42,-418965.0
43,-427586.0
44,-441987.0
45,-391116.0
46,-344454.0
47,-359612.0
48,-360775.0
49,-382812.0
50,-399428.0
51,-408738.0
52,-403574.0
53,-428459.0
54,-520171.0
55,-610428.0
56,-627820.0
57,-441288.0
58,-480414.0
59,-499549.0
60,-500751.0
61,-397142.0
62,-331929.0
63,-368389.0
64,-438576.0
65,-604333.0
66,-704780.0
67,-663606.0
68,-838876.0
69,-764673.0
70,-870541.0
71,-800870.0
72,-975882.0
73,-1175590.0
74,-1362906.0
75,-1435273.0
76,-1336360.0
77,-1420424.0
78,-1288332.0
79,-1147276.0
80,-1112018.0
81,-1065713.0
82,-1183664.0
83,-1358113.0
84,-1491417.0
85,-1520437.0
86,-1392799.0
87,-1247377.0
88,-1263071.0
89,-1395969.0
90,-1296378.0
91,-1071851.0
92,-1044531.0
93,-1094444.0
94,-1020202.0
95,-1051102.0
96,-971570.0
97,-1110589.0
98,-783859.0
99,-625486.0
100,-729327.0
101,-795773.0
102,-732821.0
103,-759617.0
104,-692207.0
105,-703828.0
106,-657675.0
107,-633232.0
108,-696112.0
109,-836706.0
110,-788930.0
111,-643319.0
112,-564310.0
113,-854704.0
114,-610445.0
115,-650333.0
116,-592200.0
117,-617280.0
118,-521037.0
119,-394813.0
120,-393693.0
121,-368335.0
122,-338613.0
123,-376106.0
124,-443153.0
125,-420194.0
126,-382621.0
127,-336624.0
128,-273964.0
129,-306411.0
130,-273809.0
131,-221668.0
132,-224145.0
133,-192773.0
134,-183250.0
135,-173488.0
136,-169555.0
137,-194251.0
138,-263137.0
139,-344512.0
140,-391282.0
141,-400021.0
142,-234068.0
143,-181511.0
144,-174775.0
145,-213051.0
146,-231708.0
147,-240440.0
148,-250368.0
149,-229374.0
150,-185606.0
151,-149230.0
152,-123171.0
153,-124157.0
154,-118558.0
155,-132317.0
156,-124927.0
157,-139366.0
158,-151246.0
159,-147001.0
160,-155142.0
161,-161862.0
162,-144748.0
163,-152510.0
164,-162222.0
165,-153384.0
