,0
0,298.54938
1,298.54022
2,298.3213
3,298.2652
4,298.36066
5,298.3587
6,298.2116
7,298.5277
8,298.4029
9,298.28278
10,298.3095
11,298.34918
12,298.43048
13,298.48038
14,298.54395
15,298.53625
16,298.55182
17,298.47055
18,298.4396
19,298.4387
20,298.4818
21,298.489
22,298.46832
23,298.47632
24,298.42273
25,298.34
26,298.18732
27,297.88492
28,297.63098
29,297.35767
30,297.38873
31,297.64838
32,297.8357
33,297.88367
34,298.0595
35,298.2033
36,298.2553
37,298.2693
38,298.2865
39,298.38647
40,298.40033
41,298.38153
42,298.26807
43,298.57367
44,298.61212
45,298.51697
46,298.37903
47,298.15762
48,297.93994
49,297.898
50,297.6894
51,297.64587
52,297.61136
53,297.64856
54,297.50275
55,297.65625
56,297.74084
57,297.9488
58,298.29047
59,298.4044
60,298.4024
61,298.1747
62,298.11227
63,298.07355
64,298.13736
65,298.2224
66,298.19177
67,298.2448
68,298.18155
69,298.20862
70,298.14313
71,298.12003
72,298.01373
73,297.96573
74,297.86484
75,297.7942
76,297.63318
77,297.5252
78,297.85474
79,298.293
80,298.30743
81,298.36475
82,298.41052
83,298.6443
84,298.75635
85,298.79633
86,298.8031
87,298.56613
88,298.60913
89,298.40033
90,298.3305
91,298.6198
92,298.63757
93,298.64398
94,298.5972
95,298.5025
96,298.45386
97,298.33264
98,298.29092
99,298.19867
100,298.24646
101,298.2987
102,298.34247
103,298.50925
104,298.76178
105,298.89795
106,299.0224
107,299.1187
108,299.1549
109,299.2304
110,299.24216
111,299.2929
112,299.33356
113,299.3273
114,299.30142
115,299.43982
116,299.42407
117,299.414
118,299.34772
119,299.2592
120,299.1825
121,299.12585
122,299.15155
123,299.08554
124,299.0722
125,299.06165
126,299.12653
127,299.24078
128,299.3106
129,299.38654
130,299.3884
131,299.5316
132,299.55685
133,299.5576
134,299.40906
135,299.3427
136,299.36102
137,299.30573
138,299.30417
139,299.45923
140,299.39
141,299.31735
142,299.22412
143,299.14783
144,299.0769
145,299.0304
146,298.96454
147,298.8578
148,298.82593
149,298.8005
150,298.75174
151,298.86548
152,298.92596
153,298.9553
154,299.01184
155,299.02722
156,299.09448
157,299.07294
158,299.0975
159,299.1266
160,299.2567
161,299.25165
162,299.24863
163,299.1336
164,299.22272
165,299.22778
166,299.1187
167,298.9407
168,299.03372
169,298.79425
170,298.7334
171,298.81552
172,298.84143
173,298.88995
174,298.99866
175,298.93573
176,299.0178
177,299.1399
178,299.10577
179,299.15366
180,299.16638
181,299.15808
182,299.07016
183,299.1558
184,299.17783
185,299.16623
186,299.0418
187,299.22577
188,299.24603
189,299.1523
190,299.1054
191,299.04437
192,299.00235
193,298.99466
194,298.94434
195,298.8817
196,298.7022
197,298.69247
198,298.70758
199,298.88657
200,299.02753
201,299.08478
202,299.11658
203,298.7887
204,298.80487
205,298.79877
206,298.8351
207,298.8662
208,298.85962
209,298.79803
210,298.78595
211,298.91235
212,298.87354
213,298.85248
214,298.77515
215,298.7384
216,298.6901
217,298.6595
218,298.5998
219,298.6216
220,298.5824
221,298.49493
222,298.522
223,298.73407
224,298.7218
225,298.7924
226,298.77808
227,298.7798
228,298.76715
229,298.78305
230,298.81436
231,298.8166
232,298.7337
233,298.64984
234,298.56128
235,298.6065
236,298.54718
237,298.4674
238,298.38107
239,298.37833
240,298.3642
241,298.29422
242,298.25598
243,298.23315
244,298.18146
245,298.1109
246,298.12744
247,298.21667
248,298.27094
249,298.16443
250,298.0581
251,298.0039
252,297.67282
253,297.73584
254,297.6401
255,297.64032
256,297.56763
257,297.43573
258,297.52277
259,297.3375
260,297.1448
261,297.0643
262,296.94263
263,296.84705
264,296.81787
265,296.8078
266,296.61133
267,296.4854
268,296.46692
269,296.58276
270,296.50122
271,296.34317
272,296.41956
273,296.48682
274,296.40375
275,296.3415
276,296.14893
277,295.91602
278,295.77948
279,295.60577
280,295.38098
281,294.99606
282,294.94458
283,295.19812
284,294.94873
285,294.96704
