,0
122,2.3283064e-10
123,2.3283064e-10
124,2.3283064e-10
125,2.3283064e-10
126,2.3283064e-10
127,2.3283064e-10
128,2.3283064e-10
129,2.3283064e-10
130,2.3283064e-10
131,2.3283064e-10
132,2.3283064e-10
133,2.3283064e-10
134,2.3283064e-10
135,2.3283064e-10
136,2.3283064e-10
137,2.3283064e-10
138,2.3283064e-10
139,2.3283064e-10
140,2.3283064e-10
141,2.3283064e-10
142,2.3283064e-10
143,2.3283064e-10
144,2.3283064e-10
145,2.3283064e-10
146,2.3283064e-10
147,2.3283064e-10
148,2.3283064e-10
149,2.3283064e-10
150,2.3283064e-10
151,2.3283064e-10
152,2.3283064e-10
153,2.3283064e-10
154,2.3283064e-10
155,2.3283064e-10
156,2.3283064e-10
157,2.3283064e-10
158,2.3283064e-10
159,2.3283064e-10
160,2.3283064e-10
161,2.3283064e-10
162,2.3283064e-10
163,2.3283064e-10
164,2.3283064e-10
165,2.3283064e-10
166,2.3283064e-10
167,2.3283064e-10
168,2.3283064e-10
169,2.3283064e-10
170,2.3283064e-10
171,2.3283064e-10
172,2.3283064e-10
173,2.3283064e-10
174,2.3283064e-10
175,2.3283064e-10
176,2.3283064e-10
177,2.3283064e-10
178,2.3283064e-10
179,2.3283064e-10
180,2.3283064e-10
181,2.3283064e-10
182,2.3283064e-10
183,2.3283064e-10
184,2.3283064e-10
