,0
63,97101.0
64,325724.0
65,395819.0
66,691111.0
67,752859.0
68,728886.0
69,697008.0
70,687846.0
71,615001.0
72,552035.0
73,454727.0
74,422714.0
75,463189.0
76,324165.0
77,353962.0
78,318377.0
79,465045.0
80,378028.0
81,318927.0
82,400938.0
83,364644.0
84,424077.0
85,486223.0
86,466041.0
87,487435.0
88,507984.0
89,489251.0
90,476701.0
91,486221.0
92,470354.0
93,472638.0
94,484379.0
95,492823.0
96,520644.0
97,508312.0
98,447194.0
99,381485.0
100,396359.0
101,377717.0
102,351086.0
103,364056.0
104,408311.0
105,329678.0
106,324961.0
107,311711.0
108,349483.0
109,342715.0
110,306520.0
111,298386.0
112,291900.0
113,277390.0
114,255718.0
115,238535.0
116,238353.0
117,243499.0
