,0
0,43.601746
1,214.94617
2,374.92972
3,519.3102
4,622.0962
5,570.4445
6,519.49646
7,446.03354
8,280.15225
9,129.19116
10,27.770996
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,49.809875
24,177.3042
25,265.58383
26,350.90427
27,410.00568
28,408.12256
29,352.0838
30,282.9045
31,164.41199
32,43.9328
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,0.06201172
46,44.429504
47,106.552185
48,156.2793
49,208.30347
50,204.06125
51,191.33456
52,152.86487
53,102.41345
54,22.432007
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,6.125305
70,38.490356
71,64.87494
72,103.30328
73,134.406
74,153.77539
75,149.24341
76,124.742004
77,80.47803
78,30.523254
79,0.24829102
80,-6.1035156e-05
81,-6.1035156e-05
82,-6.1035156e-05
83,-6.1035156e-05
84,-6.1035156e-05
85,-6.1035156e-05
86,-6.1035156e-05
87,-6.1035156e-05
88,-6.1035156e-05
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,17.320618
95,62.3089
96,99.43353
97,118.740845
98,134.28186
99,132.93677
100,123.52106
101,90.34894
102,54.81775
103,6.5391846
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,-6.1035156e-05
109,-6.1035156e-05
110,-6.1035156e-05
111,-6.1035156e-05
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,13.906189
119,62.246826
120,108.476685
121,133.72308
122,148.74677
123,139.1242
124,107.00745
125,57.259644
126,11.58844
127,-6.1035156e-05
128,-6.1035156e-05
129,-6.1035156e-05
130,-6.1035156e-05
131,-6.1035156e-05
132,-6.1035156e-05
133,-6.1035156e-05
134,-6.1035156e-05
135,-6.1035156e-05
