,0
0,8.610968
1,85.34682
2,168.42824
3,245.00697
4,299.25235
5,298.98376
6,270.95007
7,227.5434
8,151.35052
9,69.183426
10,5.768547
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,10.579289
24,66.38329
25,118.94296
26,156.76358
27,173.92413
28,168.20222
29,149.15562
30,116.20052
31,61.57139
32,8.214441
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,3.396447e-05
46,8.071979
47,41.532425
48,67.922035
49,86.50976
50,97.07099
51,88.216385
52,66.08611
53,31.755499
54,2.2506034
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,0.3454823
70,10.661075
71,35.79219
72,58.209496
73,74.07761
74,78.405136
75,76.53008
76,60.351067
77,31.102345
78,5.836308
79,0.0009650729
80,-6.1035156e-05
81,-6.1035156e-05
82,-6.1035156e-05
83,-6.1035156e-05
84,-6.1035156e-05
85,-6.1035156e-05
86,-6.1035156e-05
87,-6.1035156e-05
88,-6.1035156e-05
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,1.0825156
95,13.1150255
96,31.356329
97,46.768898
98,56.13797
99,57.08903
100,48.591812
101,30.907585
102,10.959947
103,0.22717196
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,-6.1035156e-05
109,-6.1035156e-05
110,-6.1035156e-05
111,-6.1035156e-05
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,-6.1035156e-05
116,-6.1035156e-05
117,-6.1035156e-05
118,0.9674924
119,14.394429
120,36.07406
121,49.800182
122,59.639385
123,53.446682
124,38.36196
125,14.58491
126,0.71228826
127,-6.1035156e-05
128,-6.1035156e-05
129,-6.1035156e-05
130,-6.1035156e-05
131,-6.1035156e-05
132,-6.1035156e-05
133,-6.1035156e-05
134,-6.1035156e-05
135,-6.1035156e-05
