,0
0,4.9354653
1,5.187492
2,5.2041326
3,5.1958065
4,4.9981236
5,4.866031
6,4.9178452
7,4.900687
8,4.564736
9,4.010345
10,3.3841574
11,2.9682894
12,2.6240332
13,2.3060982
14,2.2535985
15,2.3380983
16,2.501257
17,2.578032
18,2.6807323
19,2.7909405
20,2.8515236
21,2.6012247
22,2.0418975
23,1.7484516
24,1.5724996
25,1.6209877
26,1.6380032
27,1.9031132
28,1.9576536
29,1.9650338
30,2.0212665
31,2.0254333
32,2.003336
33,2.018099
34,1.5062271
35,1.1621736
36,1.0946187
37,0.98493457
38,0.80935705
39,0.5439392
40,0.35658762
41,0.26337382
42,0.18302417
43,0.16026603
44,0.1576038
45,0.13277578
46,0.14897555
47,0.1773764
48,0.22346191
49,0.24417573
50,0.26745594
51,0.2536424
52,0.2448445
53,0.22630803
54,0.22730064
55,0.1850508
56,0.14893226
57,0.18562253
58,0.20313618
59,0.16985685
60,0.14306049
61,0.10562772
62,0.115260854
63,0.12519978
64,0.11436457
65,0.088077374
66,0.074589394
67,0.0882057
68,0.102893345
69,0.11868858
70,0.13379987
71,0.13962345
72,0.13463558
73,0.09965828
74,0.07627929
75,0.06959485
76,0.082268424
77,0.09234378
78,0.101339504
79,0.098595105
80,0.087126195
81,0.0759311
82,0.07501272
83,0.08368315
84,0.0909879
85,0.09704402
86,0.11776214
87,0.12193444
88,0.11243405
89,0.10056939
90,0.099328384
91,0.10761683
92,0.13330565
93,0.15092076
94,0.17606172
95,0.19900498
96,0.23759194
97,0.2403892
98,0.26134565
99,0.2710404
100,0.27075878
101,0.2584877
102,0.25448838
103,0.26857033
104,0.2591218
105,0.25460792
106,0.2681774
107,0.29036695
108,0.3311117
109,0.32595843
110,0.33676994
111,0.3260336
