,0
0,101072.97
1,100786.17
2,100467.64
3,100391.24
4,100627.1
5,100746.6
6,102072.84
7,101903.586
8,101605.23
9,101416.58
10,101365.25
11,101501.41
12,101235.96
13,101079.83
14,100693.71
15,100383.41
16,99967.31
17,99633.5
18,99314.58
19,98949.23
20,98461.44
21,98165.625
22,97998.52
23,97603.4
24,97241.375
25,97001.79
26,96726.555
27,96887.38
28,97054.484
29,97141.86
30,97372.82
31,97528.56
32,97868.84
33,98499.44
34,98600.33
35,98832.08
36,99132.586
37,99462.29
38,99764.36
39,100073.88
40,100354.22
41,100706.055
42,100972.48
43,101332.15
