,0
0,0.0012490673
1,0.00072074495
2,0.0009960628
3,0.0013690316
4,0.0014338123
5,0.0012727003
6,0.0006240539
7,0.0008752588
8,0.0010097388
9,0.0009170065
10,0.0009186859
11,0.0008506663
12,0.00057522836
13,0.0011508167
14,0.0006073788
15,0.0003230637
16,0.00063149165
17,0.00031562592
18,0.00023596967
19,0.00028071622
20,0.00018042629
21,6.873952e-05
22,5.0504925e-05
23,0.00015355437
24,0.00021497603
25,0.00043403055
26,0.0002302113
27,0.0003337406
28,0.00053084176
29,0.00036709057
30,0.00025252486
31,0.00033266074
32,0.00015043514
