,0
25,20.029907
26,19.910645
27,20.44014
28,20.382492
29,19.460052
30,21.072266
31,20.535019
32,21.744507
33,20.47351
34,21.177856
35,23.756668
36,23.579498
37,24.81012
38,26.056366
39,25.94278
40,26.18808
41,27.241837
42,26.616959
43,24.353333
44,25.460892
45,23.777725
46,24.31012
47,23.737076
48,24.253998
49,24.467346
50,23.992401
51,24.184875
52,23.940414
53,23.504776
54,23.597198
55,24.35904
56,24.13173
57,24.160553
58,19.749435
59,12.377884
60,13.220993
61,13.002014
62,12.386002
63,12.768311
64,12.983307
65,12.989243
66,12.852234
67,12.600128
68,11.820969
69,11.240295
70,10.40741
71,10.180527
72,9.725342
