,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,1.0319054e-06
22,1.0319054e-06
23,2.0675361e-06
24,1.0319054e-06
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,2.0675361e-06
49,3.1031668e-06
50,2.0675361e-06
51,2.0675361e-06
52,2.0675361e-06
53,2.0675361e-06
54,4.1387975e-06
55,7.2419643e-06
56,1.0345131e-05
57,1.2416393e-05
58,1.1380762e-05
59,1.759082e-05
60,1.551956e-05
61,1.2416393e-05
62,8.277595e-06
63,8.277595e-06
64,7.2419643e-06
65,6.2063336e-06
66,4.1387975e-06
67,4.1387975e-06
68,3.1031668e-06
69,4.1387975e-06
70,4.1387975e-06
71,2.0675361e-06
72,2.0675361e-06
73,1.0319054e-06
74,1.0319054e-06
75,2.0675361e-06
76,2.0675361e-06
77,2.0675361e-06
78,1.0319054e-06
79,1.0319054e-06
80,0.0
81,0.0
82,0.0
83,1.0319054e-06
84,2.0675361e-06
85,1.0319054e-06
86,2.0675361e-06
87,2.0675361e-06
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
