,0
0,90.16181
1,94.28394
2,98.732956
3,104.752365
4,108.620514
5,111.219025
6,113.73669
7,118.20995
8,120.226234
9,122.47845
10,123.18978
11,123.8969
12,121.585976
13,113.541885
14,114.01756
15,115.800545
16,127.24689
17,134.02037
18,140.58488
19,145.11053
20,146.86197
21,152.72055
22,152.5095
23,161.49469
24,161.8219
25,173.44453
26,169.20053
27,162.29843
28,157.3855
29,155.5092
30,153.23686
31,150.9974
32,148.76553
33,154.23247
34,156.78554
35,158.73074
36,156.5681
37,162.74867
38,162.12178
39,169.22067
40,171.96489
41,176.30211
42,181.86627
43,181.79955
44,181.63881
45,182.2204
46,181.88911
47,177.84512
48,175.24525
49,172.20323
50,171.23843
51,167.32516
52,173.53767
53,175.80997
54,183.3882
55,184.2834
56,183.49185
57,191.66664
58,191.35727
59,193.92169
60,193.95412
61,200.99593
62,208.57872
63,214.08015
64,214.94965
65,221.40556
66,226.41182
67,225.8631
68,224.24834
69,228.91118
70,227.21106
71,227.8719
72,221.135
73,224.45155
74,220.32227
75,215.08833
76,219.39078
77,222.84843
78,226.68454
79,233.48506
80,231.62868
81,229.87686
82,230.82738
83,223.30939
84,222.58417
85,224.47514
86,223.6163
87,214.87776
88,210.64398
89,213.13773
90,211.30862
91,208.82945
92,208.01952
93,207.24303
94,203.35843
95,197.4342
96,193.00183
97,188.72963
98,185.7968
99,191.86371
100,192.21571
101,191.86458
102,195.51971
103,194.37411
104,198.94783
105,195.62949
106,199.0159
107,194.28726
108,196.4128
109,208.11334
110,213.59953
111,210.59697
112,210.07245
113,210.12537
114,208.54767
115,211.45042
116,207.14177
117,207.75206
118,206.52734
119,209.11319
120,204.68462
121,191.22377
