,0
0,0.0
1,0.0
2,3.5180394e-05
3,0.00028313725
4,0.0004480759
5,0.0003685408
6,0.00036106753
7,0.00038824472
8,0.0002773141
9,0.00025580608
10,0.00031936055
11,0.00037958228
12,0.00028152575
13,0.00024308023
14,0.00027194803
15,0.00035074982
16,0.00041383918
17,0.0005895728
18,0.00076499995
19,0.0006897672
20,0.00039045056
21,0.00028896698
22,0.00049842545
23,0.00042963808
24,0.0004316114
25,0.00041431648
26,0.0004372757
27,0.00034916017
28,0.00017017043
29,0.00014241888
30,0.0001398229
31,0.00013281273
32,0.00010498303
