,0
0,-187.20482
1,-185.93204
2,-185.50058
3,-184.7651
4,-182.10345
5,-183.60155
6,-185.48029
7,-186.30647
8,-187.31631
9,-186.61829
10,-186.12897
11,-189.96437
12,-191.14081
13,-191.16998
14,-191.76414
15,-191.59668
16,-192.24315
17,-190.46585
18,-187.3974
19,-185.5327
20,-186.16269
21,-184.43736
22,-182.6254
23,-179.03552
24,-176.20885
25,-175.87317
26,-176.14948
27,-178.62189
28,-180.96628
29,-180.60417
30,-180.93813
31,-183.6571
32,-184.20724
33,-183.5512
34,-184.83055
35,-186.54282
36,-190.58617
37,-193.49443
38,-197.3552
39,-202.39609
40,-197.699
41,-199.56015
42,-201.43306
43,-200.93787
44,-203.0867
45,-203.4773
46,-205.55234
47,-208.13669
48,-206.42877
49,-204.98186
50,-205.16261
51,-204.1584
52,-201.31241
53,-199.37622
54,-198.52203
55,-200.33498
56,-199.02513
57,-199.47012
58,-197.30377
59,-195.29865
60,-191.6297
61,-186.8894
62,-187.25293
63,-186.24557
64,-187.00555
65,-187.47273
66,-190.84465
67,-194.01083
68,-196.53609
69,-196.77715
70,-193.46623
71,-192.21376
72,-189.16911
73,-188.11008
74,-187.40768
75,-186.63496
76,-187.8799
77,-190.04466
78,-188.57498
79,-190.90309
80,-192.51985
81,-194.10564
82,-195.04301
83,-194.10812
84,-193.77563
85,-196.54135
86,-199.10184
87,-199.57419
88,-200.36835
89,-202.8054
90,-202.5101
91,-205.37424
92,-206.12338
93,-204.60863
94,-203.9841
95,-204.51965
96,-204.3871
97,-202.96722
98,-204.33617
99,-204.60942
100,-206.02646
101,-209.04454
102,-209.93161
103,-210.43773
104,-210.64946
105,-212.50691
106,-213.59088
107,-212.47664
108,-212.43219
109,-210.44374
110,-210.00404
111,-210.38255
112,-210.3734
113,-211.81755
114,-211.9006
115,-212.24844
116,-210.48405
117,-209.04031
118,-207.33183
119,-206.43785
120,-204.72282
121,-205.7994
122,-206.54189
123,-205.98009
124,-206.48508
125,-204.82983
126,-203.93867
127,-202.69849
128,-200.62051
129,-200.43997
130,-199.33484
131,-200.44926
132,-200.95546
133,-199.02368
134,-198.20692
135,-196.66943
136,-192.67972
137,-188.37729
138,-183.74814
139,-181.57417
140,-180.92969
141,-179.89937
142,-178.11208
143,-177.31302
144,-178.5703
145,-178.36623
146,-178.31038
147,-176.36464
148,-176.58075
149,-174.70424
150,-174.0683
151,-174.68207
152,-174.6145
153,-176.61035
154,-177.10408
155,-180.69388
156,-181.4484
157,-181.66518
158,-181.85292
159,-181.52975
160,-185.20781
161,-184.69801
162,-187.05754
163,-185.79832
164,-186.48727
165,-185.6965
166,-184.21313
167,-183.72087
168,-180.1353
169,-178.33443
170,-175.31485
171,-173.11986
172,-174.87126
173,-176.47668
174,-176.72015
175,-176.74594
176,-175.38666
177,-173.91936
178,-175.80318
179,-178.32681
180,-183.324
181,-181.80447
182,-180.91023
183,-180.19417
184,-181.94714
185,-182.49489
186,-181.99205
187,-183.64195
188,-183.38112
189,-183.62762
190,-182.16893
191,-181.81573
192,-181.17603
