,0
0,38.437008
1,37.34212
2,36.770763
3,36.29101
4,36.64678
5,37.24419
6,38.907486
7,40.460304
8,42.44346
9,44.268078
10,44.37
11,44.178146
12,44.9058
13,46.6859
14,47.983067
15,51.06723
16,54.054474
17,55.067265
18,55.63629
19,55.224842
20,54.052578
21,52.81722
22,51.81078
23,50.912884
24,49.60423
25,48.316673
26,47.633472
27,47.224857
28,49.652554
29,51.361744
30,52.55025
31,50.53134
32,45.43826
33,41.083607
34,40.403732
35,41.33792
36,41.008484
37,39.618183
38,37.986603
39,37.593056
40,37.431717
41,37.435635
42,37.099323
43,36.48098
44,35.822563
45,35.084682
46,35.055244
47,34.77458
48,35.563583
