,0
0,17.715412
1,22.065794
2,19.84766
3,21.701376
4,24.485384
5,25.254297
6,26.503569
7,27.274986
8,28.701447
9,31.329046
10,29.894989
11,26.871296
12,25.728685
13,29.093597
14,30.598043
15,31.50148
16,31.18841
17,31.018381
18,31.731981
19,32.741787
20,35.140175
21,35.649174
22,38.324387
23,37.391304
24,38.820274
25,38.52043
26,37.61961
27,38.305843
28,40.045868
29,40.346493
30,39.479656
31,39.539997
32,38.62413
33,37.53115
34,38.16952
35,39.40762
36,39.687252
37,43.066128
38,41.91352
39,40.857483
40,38.369797
41,36.31553
42,33.10421
66,43.950573
67,43.41546
68,42.96157
69,42.153564
70,39.932335
71,36.63821
72,35.110107
73,35.64597
74,34.36222
75,35.144318
76,31.77485
77,28.77989
78,25.911205
79,22.054926
80,23.542242
81,25.107065
82,24.319094
83,21.53109
84,17.705276
85,20.39937
86,19.20857
87,17.283808
88,13.420525
89,17.102024
90,21.973583
91,25.311224
92,26.403793
93,28.480524
94,29.963215
95,31.393187
96,30.542604
97,33.345905
98,34.636913
99,34.622696
100,34.535145
101,33.784454
102,34.089672
103,34.058723
104,33.70416
105,33.442413
106,33.79715
107,33.624584
108,32.12799
109,30.761673
110,29.72981
111,29.121788
112,26.964104
113,24.64402
114,23.52265
115,23.391106
116,23.739357
117,24.386345
118,24.055628
119,23.566393
120,24.337002
121,22.563967
122,22.682093
123,22.745068
124,23.280077
125,24.885742
126,24.41124
127,27.541052
128,33.93754
129,35.159676
130,32.223034
131,29.322557
132,27.92408
133,22.575077
134,20.713383
135,18.9569
136,15.311595
137,15.638821
138,15.404576
139,13.3674135
140,10.899533
141,11.175053
142,10.867207
