,0
0,-232.63618
1,-255.47351
2,-261.16998
3,-257.92514
4,-262.95718
5,-269.8228
6,-268.803
7,-263.65765
8,-265.01224
9,-270.31726
10,-260.75793
11,-250.91531
12,-251.51793
13,-253.38756
14,-254.99452
15,-260.5107
16,-256.52423
17,-259.46
18,-263.24048
19,-257.88394
20,-259.5115
21,-255.41685
22,-261.5614
23,-262.45245
24,-264.89893
25,-264.12634
26,-262.2155
27,-263.75552
28,-265.83118
29,-269.05023
30,-270.08548
31,-265.84662
32,-265.1204
33,-267.5463
34,-268.31372
35,-272.3929
36,-276.82748
37,-270.7293
38,-273.5724
39,-274.2368
40,-270.30695
41,-270.7499
42,-264.24997
