,0
0,-144.79953
1,-141.32294
2,-156.2491
3,-148.95084
4,-143.52222
5,-144.11966
6,-137.8206
7,-136.08488
8,-139.819
9,-136.82141
10,-140.1641
11,-142.65178
12,-143.76428
13,-136.67204
14,-135.36896
15,-141.62167
16,-137.24374
17,-137.19225
18,-134.81787
19,-132.84521
20,-136.03339
21,-134.7406
22,-130.28543
23,-133.34998
24,-136.7905
25,-131.0271
26,-135.44623
27,-132.85553
28,-128.89993
29,-129.621
30,-134.75606
31,-135.1063
32,-133.95773
33,-136.35786
34,-135.55954
35,-138.06784
36,-141.43625
37,-127.34448
38,-134.90027
39,-135.096
40,-130.12576
41,-132.27866
42,-130.45024
