,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,2.5518239e-06
12,3.8273633e-05
13,3.4030527e-06
14,1.1056662e-05
15,5.1036477e-06
16,4.252419e-06
17,1.700595e-06
18,8.5122883e-07
19,0.0
20,0.0
21,9.356067e-06
22,1.0207295e-05
23,1.700595e-06
24,1.0207295e-05
25,0.0
26,3.4030527e-06
27,1.8712133e-05
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,5.1036477e-06
34,2.4665147e-05
35,2.4665147e-05
36,1.7011538e-05
37,2.5516376e-05
38,1.4459714e-05
39,5.9548765e-06
40,1.700595e-06
41,8.5122883e-07
42,8.5122883e-07
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
