,0
0,54753.54
1,54773.016
2,54753.54
3,54758.406
4,54680.492
5,54695.1
6,54622.062
7,54514.93
8,54437.008
9,54363.97
10,54242.227
11,54110.742
12,53979.266
13,53872.133
14,53716.297
15,53575.08
16,53438.727
17,53302.375
18,53175.766
19,53034.547
20,52898.195
21,52830.016
22,52727.758
23,52518.36
24,52367.4
25,52177.484
26,52119.047
27,51958.35
28,51899.914
29,51856.086
30,51773.297
31,51612.6
32,51588.25
33,51554.164
34,51427.555
35,51291.203
36,51135.375
37,51008.766
38,50852.93
39,50740.93
40,50638.664
41,50570.492
42,50477.97
43,50365.97
44,50307.53
45,50210.133
46,50029.96
47,49942.305
