,0
0,1084.875
1,1089.75
2,1041.0469
3,1114.0938
4,1109.2344
5,1123.8438
6,1104.3594
7,1148.1875
8,1167.6719
9,1177.4062
10,1206.625
11,1157.9219
12,1114.0938
13,1118.9688
14,1089.75
15,1031.3125
16,1002.09375
17,992.3594
18,982.625
19,943.65625
20,938.7969
21,933.9219
22,909.5781
23,773.21875
24,709.9219
25,622.2656
26,602.78125
27,568.7031
28,549.21875
29,602.78125
30,593.0469
31,495.65625
32,471.29688
33,471.29688
34,403.125
35,286.25
36,227.8125
37,106.078125
38,-30.265625
39,-78.96875
40,-181.23438
41,-176.35938
42,-283.5
43,-337.0625
44,-298.10938
45,-356.54688
46,-565.9375
47,-658.46875
