,0
0,55099.855
1,55073.36
2,55087.152
3,55117.438
4,55101.94
5,55140.266
6,55130.543
7,55060.816
8,55034.125
9,55023.707
10,54986.477
11,54910.367
12,54817.902
13,54797.266
14,54720.457
15,54649.875
16,54565.746
17,54501.883
18,54447.176
19,54382.55
20,54330.895
21,54281.945
22,54223.477
23,54055.29
24,53939.77
25,53797.367
26,53748.453
27,53646.207
28,53614.926
29,53587.17
30,53540.688
31,53377.5
32,53333.902
33,53296.375
34,53156.496
35,53027.53
36,52898.38
37,52778.51
38,52583.523
39,52472.96
40,52351.266
41,52271.277
42,52140.395
43,51989.402
44,51882.71
45,51738.656
46,51453.383
47,51274.68
