,0
0,481.93222
1,453.5814
2,446.64554
3,490.90662
4,504.16937
5,534.6486
6,551.9451
7,534.13477
8,534.1302
9,513.1758
10,499.7206
11,447.9965
12,378.2737
13,326.04
14,263.56146
15,216.3853
16,152.91368
17,110.3747
18,76.622505
19,49.23786
20,9.83329
21,-32.15163
22,-84.461334
23,-189.34926
24,-297.32288
25,-371.53036
26,-409.88855
27,-441.13235
28,-462.57422
29,-505.05984
30,-545.9935
31,-647.6976
32,-686.3734
33,-713.7534
34,-788.22076
35,-853.646
36,-921.7853
37,-983.44147
38,-1066.5879
39,-1132.134
40,-1173.9263
41,-1214.619
42,-1259.4205
43,-1272.4779
44,-1293.504
45,-1352.3379
46,-1448.126
47,-1507.9302
