,0
0,55932.0
1,55902.78
2,55932.0
3,55961.22
4,55966.086
5,56009.914
6,56014.78
7,56053.742
8,56039.133
9,56044.0
10,56048.875
11,55990.438
12,55932.0
13,55927.133
14,55893.047
15,55829.734
16,55776.17
17,55751.82
18,55742.086
19,55737.21
20,55746.953
21,55703.125
22,55693.39
23,55518.08
24,55445.03
25,55323.29
26,55289.203
27,55221.03
28,55191.812
29,55191.812
30,55147.984
31,54982.414
32,54943.46
33,54880.15
34,54763.28
35,54631.797
36,54558.75
37,54427.273
38,54237.35
39,54135.094
40,54023.086
41,53959.78
42,53828.305
43,53706.562
44,53667.6
45,53550.734
46,53292.64
47,53112.46
