,0
0,1.5439123
1,2.1743658
2,2.296381
3,2.056164
4,1.9144546
5,2.469217
6,3.5248473
7,4.2026567
8,3.6524668
9,3.557483
10,2.642171
11,2.5386488
12,1.9211379
13,2.1573946
14,3.0776901
15,2.553751
16,0.8611019
17,1.0892711
18,2.148346
19,2.305374
20,1.2437044
21,1.086952
22,1.0682486
23,0.58416754
24,0.5351585
25,0.43134347
26,0.2397837
27,-0.017423715
28,-0.3023008
29,0.80173415
30,0.8592415
31,0.6942845
32,1.0302358
33,-0.15223658
34,-0.110340126
35,-0.44613147
36,-1.2933593
37,-1.9070152
38,-1.6958209
39,-0.6874076
40,0.22178909
41,0.6633005
42,0.9064329
43,2.5344236
44,4.3964434
45,3.89349
46,3.964043
47,5.1824927
48,7.074395
49,7.629385
50,7.5555377
51,7.8647285
52,7.7753377
53,6.701541
54,6.0807242
55,4.7519336
56,3.867583
57,3.904687
58,4.6265335
59,4.3197727
60,1.6497282
61,1.7905695
62,2.0857615
63,3.0472991
64,2.23944
65,4.7713304
66,4.086852
67,3.8154206
68,3.7267213
69,3.970896
70,3.5999362
71,2.6493523
72,2.188298
73,1.8865169
74,1.4230323
75,1.1478043
76,1.1781815
77,0.70776063
78,0.23145416
79,-0.33964378
80,-0.26623604
81,-0.73396856
82,-0.71005553
83,-0.31331292
84,-0.1106828
85,0.06635048
86,0.3262935
87,0.15534355
88,0.12730247
89,0.2508448
90,0.6499198
91,1.4711285
92,2.668861
93,2.7675858
94,2.9776587
