,0
0,6.890747
1,8.755508
2,7.6875763
3,5.5374603
4,5.44162
5,6.19606
6,8.5039215
7,9.496094
8,8.563644
9,8.756149
10,8.433609
11,7.88739
12,7.213791
13,7.377548
14,7.875122
15,7.0339355
16,7.814163
17,7.967163
18,10.961975
19,9.689087
20,8.556259
21,9.202438
22,9.870483
23,8.220947
24,6.1294556
25,4.89711
26,5.9193726
27,3.9298706
28,3.3422546
29,6.2857666
30,7.379013
31,12.253555
32,12.9140625
33,12.437073
34,11.994797
35,11.598358
36,12.771942
37,14.387482
38,15.663116
39,17.391678
40,15.082901
41,16.60469
42,18.04889
43,18.439331
44,19.756256
45,19.423843
46,20.087204
47,23.710724
48,22.452377
49,20.108215
50,22.538513
51,21.1418
52,19.968475
53,19.109818
54,18.397842
55,16.200317
56,14.594681
57,15.756149
58,15.621399
59,14.787781
60,14.005188
61,11.982941
62,11.415848
63,12.09967
64,10.740356
65,10.5047455
66,9.540039
67,9.280106
68,9.392731
69,8.845383
70,7.7192993
71,6.97287
72,7.370804
73,6.5008545
74,5.432205
75,6.011627
76,5.861969
77,4.995453
78,4.7586517
79,3.6435547
80,4.5728455
81,4.7834167
82,5.1001587
83,5.0239105
84,3.5758362
85,3.3064423
86,3.0299377
87,3.0529175
88,3.0474243
89,3.2236938
90,3.4511108
91,4.2308197
92,4.7402496
93,6.4535065
94,7.468216
