,0
0,2.9640541e-05
1,4.2482465e-05
2,-1.2692807e-06
3,-4.5701e-05
4,-4.9706585e-05
54,-6.420065e-05
55,-6.996177e-05
56,-7.389727e-05
57,-7.574657e-05
58,-7.5009324e-05
59,-7.229961e-05
60,-6.831675e-05
61,-6.26628e-05
62,-6.3143634e-05
63,-6.144651e-05
64,-5.8864094e-05
65,-6.045406e-05
66,-6.379029e-05
67,-6.3549865e-05
68,-6.4809996e-05
69,-5.9028727e-05
70,-6.017338e-05
71,-5.5541495e-05
72,-5.2460495e-05
73,-5.698578e-05
74,-5.3774496e-05
75,-5.1653966e-05
76,-4.7677626e-05
77,-3.4405548e-05
78,-1.1429169e-05
79,8.335939e-06
80,1.694951e-05
81,8.4004905e-06
82,-4.602165e-06
83,-1.9535235e-05
84,-1.7585247e-05
85,-1.712751e-05
86,-1.43514535e-05
87,-1.4123488e-05
88,-1.0691328e-05
89,-8.780423e-06
90,-8.357618e-06
91,-2.0805397e-05
92,-2.8129243e-05
93,-3.5946927e-05
94,-3.579653e-05
95,-3.3042397e-05
96,-3.364878e-05
97,-3.2006115e-05
98,-3.121557e-05
99,-2.989387e-05
100,-2.510153e-05
101,-2.2313643e-05
102,-1.6269474e-05
103,-1.1921833e-05
104,-1.6105443e-05
105,-1.9007037e-05
106,-1.7589973e-05
107,-1.559382e-05
108,-1.1062007e-05
