,0
0,4.978833
1,-1.5806108
2,-23.839874
3,-41.119522
4,-53.6523
5,-62.66887
6,-58.095222
7,-37.98038
8,-19.210016
9,-13.450597
10,-21.875038
11,-34.260117
12,-46.870785
13,-55.818153
14,-63.98274
15,-75.6373
16,-85.99206
17,-98.473015
18,-115.929276
19,-139.27309
20,-176.58032
21,-182.09743
22,-170.31215
23,-152.61057
24,-129.15344
25,-120.69473
26,-115.6997
27,-106.894844
28,-93.48024
29,-89.21634
30,-85.69588
31,-83.049255
32,-79.88364
33,-73.5169
34,-64.82488
35,-72.84242
36,-78.5641
37,-92.447685
38,-99.09409
39,-110.48858
40,-124.58989
41,-129.58035
42,-137.62898
43,-147.17287
44,-148.87418
45,-151.11607
46,-132.0278
47,-128.45369
48,-122.63008
49,-116.99219
50,-112.27316
51,-100.83836
52,-95.89785
53,-89.65364
54,-81.69336
55,-83.029976
56,-80.86103
57,-79.70801
58,-68.41499
59,-68.18953
60,-60.74459
61,-59.04819
62,-57.57278
63,-56.489456
64,-55.720654
65,-54.930683
66,-53.48752
67,-52.137707
68,-51.672047
69,-50.93904
70,-57.206318
71,-50.894714
72,-50.59328
73,-46.53027
74,-43.28846
75,-42.825947
76,-41.773167
77,-40.499718
78,-39.268723
79,-37.695625
80,-37.86552
81,-36.869534
82,-41.812702
83,-40.626457
84,-38.78567
85,-39.425407
86,-38.820374
87,-37.38973
88,-37.042183
89,-34.362404
90,-33.326138
91,-30.358927
92,-28.14342
93,-27.51116
94,-28.434278
95,-27.455812
96,-26.715576
97,-22.881247
98,-20.649313
99,-19.136591
100,-17.969486
101,-16.935957
102,-16.92039
103,-15.83444
104,-16.16722
105,-15.725809
106,-17.473814
107,-17.912535
108,-18.025064
109,-17.59106
110,-18.12766
111,-19.021046
112,-20.268703
113,-20.783607
114,-19.632257
115,-19.195858
116,-18.297367
117,-16.894861
118,-17.526974
119,-13.936152
120,-12.425048
121,-11.429199
122,-9.868067
123,-7.3778086
124,-6.1277566
125,-5.875945
126,-5.9015303
127,-7.717283
128,-8.8014145
129,-11.318293
130,-14.465532
131,-19.105927
132,-21.78136
133,-25.076464
134,-27.883057
135,-29.391592
136,-32.34041
137,-34.771484
138,-39.6279
