,0
32,31.868557
33,31.409782
34,30.091654
35,29.547472
36,30.267757
37,32.200356
38,29.743227
39,29.86869
40,31.048506
41,30.724264
42,29.85433
43,41.202778
44,43.17468
45,42.02056
46,42.799797
47,43.062065
48,35.166145
49,31.446815
50,29.330555
51,26.981506
52,26.173548
53,25.99291
54,24.711061
55,22.114862
56,23.731535
57,24.668736
58,24.88792
59,25.893145
60,26.855288
61,27.08883
62,26.230234
63,25.723087
64,24.868269
65,23.161655
66,22.717999
67,22.15492
68,22.062714
69,22.46707
70,23.524445
71,22.95532
72,22.27585
73,21.892656
74,21.626612
75,21.123243
76,21.557077
77,21.68103
78,22.298525
79,21.086966
80,21.442951
81,21.03406
82,20.43546
83,19.469538
84,19.36977
85,19.495235
86,19.434015
87,18.893612
88,17.7531
89,15.173529
90,13.439707
91,12.68012
92,13.169127
93,15.488701
94,15.408585
95,13.701216
96,13.205406
97,13.336917
98,12.999826
99,12.443553
100,11.995359
