,0
116,5.4996996
117,6.486501
118,7.100316
119,7.5096
120,7.548839
121,7.277533
122,7.0693607
123,7.1615763
124,7.4635587
125,7.537596
126,6.803578
127,6.002395
128,5.221216
129,4.8696685
130,4.762148
131,4.4866004
132,3.627264
133,2.699827
134,2.4246483
135,2.4533298
136,2.5362499
137,2.7431452
138,2.8389165
139,2.98847
140,3.359267
141,3.7197864
142,3.9347618
143,3.9523883
144,3.6817856
145,3.516243
146,3.4024758
147,3.4196765
148,3.3733985
149,3.3022041
150,3.2457929
151,3.2488735
152,3.3030818
153,3.564796
154,3.7542412
155,4.1584854
156,4.4222956
157,4.600924
158,4.6507826
159,4.787525
160,4.8925447
161,4.9103394
162,4.864277
163,4.72453
164,4.620624
165,4.467519
166,4.0976167
167,3.9610682
168,3.7707772
169,3.5160275
170,3.3609002
171,3.1743646
172,3.0383859
173,2.9377184
174,2.843897
175,2.7984827
176,2.8123372
177,2.741089
178,2.5243518
