,0
20,9.3957205
21,9.660404
22,8.495639
23,7.9371567
24,6.9278975
25,6.2441974
26,6.0740685
27,5.392895
28,5.494067
29,4.4551744
30,3.3240173
31,3.3469806
32,3.2244997
33,3.127385
34,3.179327
35,2.7924516
36,2.5752425
37,2.2615535
38,2.2486286
39,2.197428
40,2.196283
41,2.0121193
42,1.3570585
43,1.159127
44,1.1045364
45,1.100027
46,1.1712282
47,1.6762563
48,2.511382
49,3.1483793
50,3.6778688
51,3.8363585
52,3.4032414
53,3.3806722
54,3.0789852
55,3.0244381
56,2.768345
57,2.6936889
58,2.3893478
