,0
20,20.96614
21,19.37416
22,16.082428
23,17.17096
24,16.266891
25,14.262421
26,14.514145
27,13.569199
28,12.099701
29,10.805511
30,10.858139
31,10.736389
32,10.518707
33,12.273285
34,11.035461
35,9.022659
36,7.989441
37,7.893509
38,7.611847
39,7.4292755
40,7.2061615
41,6.079773
42,5.0211334
43,4.790512
44,4.2809906
45,5.1960907
46,5.220459
47,6.945938
48,7.7719727
49,8.387054
50,9.00354
51,9.019775
52,9.27243
53,9.373642
54,8.434921
55,7.7231903
56,8.041107
57,8.459564
58,8.005264
