,0
20,-16.048508
21,-16.814316
22,-14.401947
23,-13.766541
24,-12.347366
25,-9.488556
26,-9.541519
27,-9.552872
28,-9.828033
29,-9.361481
30,-5.2170563
31,-4.5224
32,-0.922699
33,-2.8546448
34,-5.550476
35,-4.6804657
36,-3.7507935
37,-2.2637177
38,-0.99557495
39,-1.5502167
40,-1.8817291
41,-1.8186646
42,-0.32261658
43,-0.43507385
44,-0.60084534
45,0.29179382
46,0.118896484
47,-2.9212494
48,-4.307129
49,-6.4010315
50,-7.3480225
51,-7.642334
52,-6.6054993
53,-6.398819
54,-5.4049225
55,-4.872513
56,-3.3866272
57,-2.2220764
58,-1.3121185
