,0
0,-86.719444
1,-91.477615
2,-90.208305
3,-100.33503
4,-89.02223
5,-94.58499
6,-77.88978
7,-72.014885
8,-77.50135
9,-64.82908
10,-78.18803
11,-58.482536
12,-68.54683
13,-49.410103
14,-54.91044
15,-70.56524
16,-69.67048
17,-83.882576
18,-90.3609
19,-101.236725
20,-110.07333
21,-104.9198
22,-100.113075
23,-108.817894
24,-108.80402
25,-105.3429
26,-104.753334
27,-102.05519
28,-101.48643
29,-96.756
30,-109.97623
31,-107.14629
32,-111.65477
33,-115.27542
34,-104.3996
35,-100.39746
36,-102.02051
37,-102.40893
38,-100.22405
39,-112.25127
40,-114.470825
41,-113.26395
42,-107.5902
43,-91.983955
44,-91.144684
45,-79.92899
46,-79.05504
47,-84.14615
48,-87.23272
49,-87.04544
50,-92.55965
51,-92.6845
52,-90.61754
53,-90.53431
54,-88.94594
55,-81.371704
56,-86.69864
57,-71.557106
58,-86.6917
59,-86.16456
60,-78.923256
61,-78.458534
62,-85.96341
63,-91.3597
64,-83.272194
65,-95.23699
66,-101.840164
67,-94.26593
68,-87.787605
69,-93.17003
70,-84.645546
71,-94.19657
72,-94.980354
73,-89.660355
74,-94.217384
75,-101.29221
76,-96.80455
77,-98.42067
78,-102.28408
79,-107.3405
80,-105.81456
81,-105.9949
82,-115.09508
83,-116.39213
84,-118.70186
85,-118.24407
86,-115.18524
