,0
0,-29.729874
1,-28.975832
2,-28.295685
3,-28.524593
4,-25.978813
5,-25.163952
6,-22.16161
7,-20.30017
8,-17.629684
9,-15.91337
10,-17.800146
11,-14.324249
12,-14.268104
13,-12.714683
14,-12.495848
15,-14.6972
16,-12.556783
17,-13.783034
18,-15.859933
19,-16.805683
20,-17.126816
21,-16.369555
22,-14.765346
23,-13.646096
24,-14.252436
25,-15.080349
26,-15.873224
27,-16.88535
28,-16.435179
29,-16.60275
30,-19.039328
31,-22.483746
32,-24.175114
33,-26.782276
34,-28.738909
35,-29.48327
36,-30.104769
37,-29.898138
38,-29.86552
39,-31.719275
40,-31.424372
41,-30.382494
42,-30.37994
43,-28.039762
44,-27.501455
45,-28.131016
46,-30.388975
47,-31.860437
48,-31.353737
49,-31.663116
50,-31.300856
51,-31.654133
52,-27.328556
53,-25.088547
54,-23.579416
55,-19.535892
56,-19.776909
57,-21.179695
58,-27.33608
59,-29.33553
60,-32.173153
61,-35.42929
62,-38.170326
63,-40.076733
64,-40.311077
65,-40.978046
66,-39.859356
67,-41.3743
68,-42.314747
69,-44.0987
70,-44.54985
71,-48.5348
72,-51.137295
73,-52.28592
74,-51.19911
75,-54.07515
76,-55.88054
77,-60.057495
78,-60.56222
79,-65.07167
80,-69.6773
81,-69.08329
82,-70.731476
83,-72.664665
84,-74.67002
85,-75.71641
86,-74.21058
