,0
0,19.834972
1,19.479412
2,19.079672
3,21.93164
4,19.68068
5,19.430475
6,18.936707
7,18.087593
8,16.172523
9,14.021235
10,16.097904
11,11.868568
12,10.823908
13,10.540013
14,11.383131
15,14.480512
16,14.137157
17,15.2568035
18,17.217812
19,19.52
20,23.120928
21,23.284893
22,23.854843
23,24.36037
24,26.46417
25,28.016766
26,28.783007
27,28.997456
28,27.80483
29,27.368418
30,29.913424
31,30.657085
32,30.460361
33,31.029324
34,31.199701
35,31.089632
36,31.293423
37,31.968267
38,30.579529
39,30.371912
40,30.42147
41,28.046764
42,23.616909
43,21.312368
44,20.292229
45,20.800268
46,21.332682
47,21.734522
48,21.86152
49,23.286154
50,24.827757
51,25.88604
52,25.055563
53,23.72612
54,22.136988
55,19.580685
56,19.591908
57,19.775766
58,22.055487
59,20.77387
60,17.96264
61,17.413612
62,17.39621
63,17.516195
64,16.804483
65,19.097479
66,19.799173
67,20.315992
68,19.897377
69,19.183525
70,17.206285
71,17.878803
72,17.373312
73,18.00318
74,18.260561
75,18.984615
76,17.613293
77,19.387512
78,18.293571
79,20.481829
80,18.458227
81,17.32068
82,16.17848
83,17.396494
84,17.864021
85,19.546583
86,19.662025
