,0
134,-43.822083
135,-45.852386
136,-48.34192
137,-43.242004
138,-40.051544
139,-19.531006
140,-21.198761
141,-15.252899
142,0.4819336
143,-8.43689
144,-13.174255
145,-6.1165466
146,-8.146851
147,-8.654419
148,-2.6360168
149,-0.41238403
150,-1.355011
151,-3.3128052
152,-2.2251282
153,-1.5000305
154,-1.1616516
155,-0.7024231
156,-0.19482422
157,-0.07397461
158,1.0620117
159,-0.12231445
160,-0.2915039
161,-0.6782532
162,-0.96829224
163,-1.0649719
164,-0.96829224
165,-2.0075989
174,3.1889954
176,2.705597
177,2.5847473
178,2.343048
179,1.6662598
180,1.1345215
181,0.31274414
182,0.046875
183,-0.2915039
184,0.9169922
185,1.0136719
186,1.5695801
187,3.334015
188,16.313416
189,16.990204
190,12.808746
191,13.727203
192,14.476501
193,16.990204
194,20.760742
195,27.86679
196,21.1958
197,19.092987
198,15.660828
199,11.47937
200,18.36789
201,21.002441
202,24.555481
