,0
0,282.15637
1,282.10602
2,282.00922
3,281.84888
4,281.322
5,280.805
6,280.52072
7,280.03278
8,279.79837
9,279.42334
10,279.08246
11,278.71957
12,278.27475
13,277.79688
14,277.45685
15,277.2743
16,277.3364
17,277.25873
18,277.29727
19,277.2186
20,277.31918
21,277.393
22,277.2846
23,277.35995
24,277.56763
25,277.69266
26,277.72348
27,277.7964
28,278.12335
29,278.0149
30,277.8855
31,277.6134
32,277.30844
33,276.94547
34,276.60944
35,276.39694
36,275.86218
37,275.47205
38,275.2996
39,274.77972
40,274.93756
41,274.69803
42,274.6724
43,274.33673
44,273.91196
45,273.62134
46,273.52972
47,273.35297
48,273.18875
49,273.1696
50,273.1484
51,273.16354
52,272.85098
53,273.20084
54,273.20984
55,273.62665
56,273.7026
57,274.1151
58,274.5694
59,274.6588
60,274.82437
61,274.8311
62,274.93005
63,274.90506
64,275.08536
65,275.06863
66,275.14883
67,274.94495
68,274.80362
69,274.64734
70,274.40604
71,274.21494
72,273.79706
73,273.61227
74,272.99115
75,272.70374
76,271.6505
77,270.90695
78,269.9566
