,0
73,0.0
74,0.0
75,0.0
76,0.0
77,5.2563846e-06
78,5.2563846e-06
79,1.1559576e-05
80,9.458512e-06
81,1.7866492e-05
82,5.2563846e-06
83,8.40798e-06
84,3.1553209e-06
85,4.2058527e-06
86,0.0
87,0.0
88,2.1010637e-06
89,6.3069165e-06
90,2.1010637e-06
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,1.0505319e-06
115,2.1010637e-06
116,2.1010637e-06
117,3.1553209e-06
118,5.2563846e-06
119,2.1010637e-06
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,9.033829e-07
152,1.8067658e-06
153,2.7120113e-06
154,1.8067658e-06
155,9.033829e-07
156,1.8067658e-06
157,1.8067658e-06
158,0.0
159,9.033829e-07
160,9.033829e-07
161,1.8067658e-06
162,1.8067658e-06
163,2.7120113e-06
164,3.6153942e-06
165,1.8067658e-06
166,9.033829e-07
167,0.0
168,9.033829e-07
169,1.8067658e-06
170,0.0
171,0.0
172,9.033829e-07
173,9.033829e-07
174,1.8067658e-06
175,5.4240227e-06
176,8.136034e-06
177,6.3274056e-06
178,1.0848045e-05
179,7.2307885e-06
180,1.0848045e-05
181,5.4240227e-06
182,2.7120113e-06
183,1.8067658e-06
184,3.6153942e-06
185,3.6153942e-06
186,5.4240227e-06
187,1.8067658e-06
188,9.033829e-07
189,1.8067658e-06
190,1.8067658e-06
191,1.8067658e-06
192,2.7120113e-06
193,2.7120113e-06
194,2.7120113e-06
195,2.7120113e-06
196,1.8067658e-06
197,1.8067658e-06
198,1.8067658e-06
199,2.7120113e-06
200,2.7120113e-06
201,0.0
202,0.0
203,9.033829e-07
204,9.033829e-07
205,9.033829e-07
206,9.033829e-07
207,9.033829e-07
208,9.033829e-07
209,9.033829e-07
210,9.033829e-07
211,9.033829e-07
212,9.033829e-07
213,9.033829e-07
214,9.033829e-07
215,9.033829e-07
216,9.033829e-07
