,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,2.2351742e-07
37,0.0
38,2.2351742e-07
39,1.5650876e-06
40,1.5650876e-06
41,1.5650876e-06
42,3.1297095e-06
43,7.824507e-06
44,1.0283198e-05
45,4.2472966e-06
46,1.788605e-06
47,2.0121224e-06
48,2.0121224e-06
49,3.8002618e-06
50,3.8002618e-06
51,2.4591573e-06
52,2.2356398e-06
53,2.0121224e-06
54,2.906192e-06
55,6.7055225e-07
56,2.2351742e-07
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,2.2351742e-07
72,6.7055225e-07
73,4.4703484e-07
74,6.7055225e-07
75,6.7055225e-07
76,6.7055225e-07
77,1.3415702e-06
78,2.4591573e-06
79,2.0121224e-06
80,2.2356398e-06
81,3.8002618e-06
82,3.1297095e-06
83,4.2472966e-06
84,6.706454e-06
85,3.5767443e-06
86,4.2472966e-06
87,4.2472966e-06
