,0
51,334.83832
52,358.96948
53,358.81168
54,357.6517
55,358.5689
56,358.6712
57,359.7594
58,359.80917
59,359.88785
60,359.69824
61,359.8357
62,359.9511
63,358.98703
64,359.89087
65,359.67157
66,359.75537
67,359.62683
68,359.9904
69,359.85013
70,359.94513
71,358.08295
72,351.4475
73,359.08878
74,359.48975
75,359.75925
76,358.67233
77,353.1754
78,358.1828
79,351.1802
80,359.08783
81,354.4766
82,356.694
83,359.50763
84,355.94653
85,357.76746
86,358.89197
87,358.1113
88,358.8556
89,359.51474
90,359.5768
91,357.19388
92,358.7319
93,359.97546
94,359.1855
95,359.68445
96,358.78577
97,359.64584
98,359.68436
99,359.8828
