,0
0,2.2183805
1,2.1541777
2,2.1158347
3,2.1025043
4,2.1438017
5,2.249522
6,2.3568625
7,2.6025116
8,2.8071222
9,2.9795651
10,3.0563722
11,3.1245718
12,3.2152567
13,3.2431216
14,3.25067
15,3.236377
16,3.2781804
17,3.3512218
18,3.5102296
19,3.7156186
20,3.964855
21,4.093698
22,4.04477
23,4.0495124
24,4.187112
25,4.2691393
26,4.392542
27,4.4571185
28,4.5187907
29,4.6138573
30,4.762886
99,8.73199
100,8.592226
101,8.647101
102,8.659729
103,7.8182445
104,7.9962516
105,8.132137
106,8.592306
107,8.55509
108,8.741757
109,8.658018
110,9.15868
111,9.813317
112,9.912283
113,10.022499
114,10.146792
115,10.175954
116,10.629132
117,10.995071
118,11.594772
119,12.320495
120,12.604965
121,12.235653
122,12.349149
123,11.95053
124,12.030178
125,11.822503
126,11.674587
127,10.873416
128,10.826112
129,10.919685
130,11.105684
131,11.323401
132,11.377842
133,11.156661
134,11.653719
135,11.698807
136,11.767017
137,11.334905
138,11.504584
139,11.064539
140,11.366919
141,11.311171
142,11.024169
143,10.69185
144,10.247521
145,10.207634
146,10.257768
147,10.443832
148,10.669104
149,10.689212
150,10.7930565
151,10.227264
152,10.574881
153,10.074602
